gene1	gene	score
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
EndoGI	capt	0.0123456790123457
EndoGI	Fkbp14	0.0123456790123457
EndoGI	Moe	0.0123456790123457
EndoGI	Mdh2	0.0123456790123457
EndoGI	AnxB10	0.0123456790123457
EndoGI	PHGPx	0.0123456790123457
EndoGI	regucalcin	0.0123456790123457
EndoGI	Uch	0.0123456790123457
EndoGI	Hsc70Cb	0.0123456790123457
EndoGI	CG5174	0.0123456790123457
EndoGI	CG14715	0.0123456790123457
EndoGI	Prx2540-2	0.0123456790123457
EndoGI	Pgd	0.0123456790123457
EndoGI	CG14062	0.0123456790123457
EndoGI	Calr	0.0123456790123457
EndoGI	Gdi	0.0123456790123457
EndoGI	Glo1	0.0123456790123457
EndoGI	sel	0.0123456790123457
EndoGI	fabp	0.0123456790123457
EndoGI	CG10638	0.0123456790123457
EndoGI	yip2	0.0123456790123457
EndoGI	Diap2	0.0123456790123457
EndoGI	cib	0.0123456790123457
EndoGI	Nlp	0.0123456790123457
EndoGI	scu	0.0123456790123457
EndoGI	scf	0.0123456790123457
EndoGI	Eno	0.0123456790123457
EndoGI	Inos	0.0123456790123457
EndoGI	Sh3beta	0.0123456790123457
EndoGI	awd	0.0123456790123457
EndoGI	CG2852	0.0123456790123457
EndoGI	CG6084	0.0123456790123457
EndoGI	Hop	0.0123456790123457
EndoGI	flr	0.0123456790123457
EndoGI	CG2862	0.0123456790123457
EndoGI	Nacalpha	0.0123456790123457
EndoGI	EndoG	0.0123456790123457
EndoGI	CG10863	0.0123456790123457
EndoGI	GstO3	0.0123456790123457
EndoGI	Ald	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
Trx-2	dl	0.0123456790123457
Trx-2	awd	0.0123456790123457
Trx-2	PHGPx	0.0123456790123457
Trx-2	CG10638	0.0123456790123457
Trx-2	Treh	0.0123456790123457
Trx-2	Mdh2	0.0123456790123457
Trx-2	PCNA	0.0123456790123457
Trx-2	Trx-2	0.0123456790123457
Trx-2	Sh3beta	0.0123456790123457
Trx-2	FK506-bp2	0.0123456790123457
Trx-2	Sod1	0.0123456790123457
Trx-2	Chd64	0.0123456790123457
Trx-2	Nacalpha	0.0123456790123457
Trx-2	Got1	0.0123456790123457
Trx-2	Uev1A	0.0123456790123457
Trx-2	Eip63E	0.0123456790123457
Trx-2	regucalcin	0.0123456790123457
Trx-2	Df31	0.0123456790123457
Trx-2	AnxB10	0.0123456790123457
Trx-2	CG1532	0.0123456790123457
Trx-2	CG18787	0.0123456790123457
Trx-2	Calr	0.0123456790123457
Trx-2	Nlp	0.0123456790123457
Trx-2	CG11267	0.0123456790123457
Trx-2	CG7049	0.0123456790123457
Trx-2	Prx2540-2	0.0123456790123457
Trx-2	cib	0.0123456790123457
Trx-2	CG2852	0.0123456790123457
Trx-2	CG8993	0.0123456790123457
Trx-2	Cyp1	0.0123456790123457
Trx-2	CG12200	0.0123456790123457
Trx-2	rdhB	0.0123456790123457
Trx-2	rhi	0.0123456790123457
Trx-2	fabp	0.0123456790123457
Trx-2	CG2862	0.0123456790123457
Trx-2	CG14715	0.0123456790123457
Trx-2	smt3	0.0123456790123457
Trx-2	scu	0.0123456790123457
Trx-2	CG6084	0.0123456790123457
Trx-2	CG1218	0.0123456790123457
Trx-2	Ccs	0.0123456790123457
Trx-2	Fkbp14	0.0123456790123457
Trx-2	Ntf-2	0.0123456790123457
Trx-2	Rae1	0.0123456790123457
Trx-2	Pdi	0.0123456790123457
Trx-2	Trxr-1	0.0123456790123457
Trx-2	alphaTry	0.0123456790123457
Trx-2	Wdr82	0.0123456790123457
Trx-2	RpS21	0.0123456790123457
Trx-2	CG9391	0.0123456790123457
Trx-2	Arc1	0.0123456790123457
Trx-2	Eno	0.0123456790123457
Trx-2	Uch	0.0123456790123457
Trx-2	CG6432	0.0123456790123457
Trx-2	GstO3	0.0123456790123457
CG4598	Df31	0.0123456790123457
CG4598	Nlp	0.0123456790123457
CG4598	Eno	0.0123456790123457
CG4598	CG13887	0.0123456790123457
CG4598	Moe	0.0123456790123457
CG4598	GstE6	0.0123456790123457
CG4598	Eb1	0.0123456790123457
CG4598	CG8036	0.0123456790123457
CG4598	CG10638	0.0123456790123457
CG4598	awd	0.0123456790123457
CG4598	Calr	0.0123456790123457
CG4598	Chd64	0.0123456790123457
CG4598	Mdh2	0.0123456790123457
CG4598	PHGPx	0.0123456790123457
CG4598	Fkbp14	0.0123456790123457
CG4598	Akap200	0.0123456790123457
CG4598	capt	0.0123456790123457
CG4598	Sh3beta	0.0123456790123457
CG4598	AnxB10	0.0123456790123457
CG4598	regucalcin	0.0123456790123457
CG4598	Prx2540-2	0.0123456790123457
CG4598	CG14715	0.0123456790123457
CG4598	Uch	0.0123456790123457
CG4598	CG2852	0.0123456790123457
CG4598	CG2862	0.0123456790123457
CG4598	Pglym78	0.0123456790123457
CG4598	CG4998	0.0123456790123457
CG4598	fabp	0.0123456790123457
CG4598	Nacalpha	0.0123456790123457
CG4598	FK506-bp2	0.0123456790123457
CG4598	Inos	0.0123456790123457
CG4598	Pgk	0.0123456790123457
CG4598	PCNA	0.0123456790123457
CG4598	smt3	0.0123456790123457
CG4598	Pdi	0.0123456790123457
CG4598	GstO3	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
eIF-5A	Ptp61F	0.0123456790123457
eIF-5A	CG12576	0.0123456790123457
eIF-5A	slgA	0.0123456790123457
eIF-5A	CG2652	0.0123456790123457
eIF-5A	CG6254	0.0123456790123457
eIF-5A	awd	0.0123456790123457
eIF-5A	Prx2540-2	0.0123456790123457
eIF-5A	CG10638	0.0123456790123457
eIF-5A	Calr	0.0123456790123457
eIF-5A	Df31	0.0123456790123457
eIF-5A	CG14715	0.0123456790123457
eIF-5A	Fkbp14	0.0123456790123457
eIF-5A	smt3	0.0123456790123457
eIF-5A	Clic	0.0123456790123457
eIF-5A	CG11523	0.0123456790123457
eIF-5A	PCNA	0.0123456790123457
eIF-5A	Nacalpha	0.0123456790123457
eIF-5A	Npc1b	0.0123456790123457
eIF-5A	CG10365	0.0123456790123457
eIF-5A	CG32201	0.0123456790123457
eIF-5A	PHGPx	0.0123456790123457
eIF-5A	AnxB10	0.0123456790123457
eIF-5A	CG6084	0.0123456790123457
eIF-5A	CG2852	0.0123456790123457
eIF-5A	regucalcin	0.0123456790123457
eIF-5A	CG15443	0.0123456790123457
eIF-5A	CG5149	0.0123456790123457
eIF-5A	Sh3beta	0.0123456790123457
eIF-5A	cib	0.0123456790123457
eIF-5A	Chd64	0.0123456790123457
eIF-5A	Moe	0.0123456790123457
eIF-5A	scu	0.0123456790123457
eIF-5A	Mdh2	0.0123456790123457
eIF-5A	scf	0.0123456790123457
eIF-5A	D19A	0.0123456790123457
eIF-5A	msb1l	0.0123456790123457
eIF-5A	CG15440	0.0123456790123457
eIF-5A	fabp	0.0123456790123457
eIF-5A	capt	0.0123456790123457
eIF-5A	Eno	0.0123456790123457
eIF-5A	chic	0.0123456790123457
eIF-5A	CG2862	0.0123456790123457
eIF-5A	Nlp	0.0123456790123457
eIF-5A	Hop	0.0123456790123457
eIF-5A	Inos	0.0123456790123457
eIF-5A	Pdi	0.0123456790123457
eIF-5A	Tes	0.0123456790123457
eIF-5A	CG13510	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
Uch	capt	0.0123456790123457
Uch	AnxB10	0.0123456790123457
Uch	Prx2540-2	0.0123456790123457
Uch	Df31	0.0123456790123457
Uch	smt3	0.0123456790123457
Uch	CG5174	0.0123456790123457
Uch	Fim	0.0123456790123457
Uch	Inos	0.0123456790123457
Uch	Glo1	0.0123456790123457
Uch	CG10638	0.0123456790123457
Uch	Calr	0.0123456790123457
Uch	PHGPx	0.0123456790123457
Uch	fax	0.0123456790123457
Uch	Pgd	0.0123456790123457
Uch	TER94	0.0123456790123457
Uch	fabp	0.0123456790123457
Uch	Nacalpha	0.0123456790123457
Uch	Chd64	0.0123456790123457
Uch	Mdh2	0.0123456790123457
Uch	Hop	0.0123456790123457
Uch	Nlp	0.0123456790123457
Uch	CG14715	0.0123456790123457
Uch	scu	0.0123456790123457
Uch	eEF1delta	0.0123456790123457
Uch	Eb1	0.0123456790123457
Uch	CG2852	0.0123456790123457
Uch	CG13887	0.0123456790123457
Uch	CG2862	0.0123456790123457
Uch	Nph	0.0123456790123457
Uch	Sod2	0.0123456790123457
Uch	Pgk	0.0123456790123457
Uch	PCNA	0.0123456790123457
Uch	scf	0.0123456790123457
Uch	SP2637	0.0123456790123457
Uch	sel	0.0123456790123457
Uch	FK506-bp2	0.0123456790123457
Uch	CG42797	0.0123456790123457
Uch	Sh3beta	0.0123456790123457
Uch	Fkbp14	0.0123456790123457
Uch	regucalcin	0.0123456790123457
Uch	Moe	0.0123456790123457
Uch	awd	0.0123456790123457
Uch	CG6084	0.0123456790123457
Uch	CG8036	0.0123456790123457
Uch	cib	0.0123456790123457
Uch	chic	0.0123456790123457
Uch	Trx-2	0.0123456790123457
Uch	Akap200	0.0123456790123457
Uch	CG7430	0.0123456790123457
Uch	Gdi	0.0123456790123457
Uch	EndoGI	0.0123456790123457
Uch	yip2	0.0123456790123457
Uch	GstE6	0.0123456790123457
Uch	CG30382	0.0123456790123457
Uch	CG6180	0.0123456790123457
Uch	GstT1	0.0123456790123457
Uch	Ald	0.0123456790123457
Uch	RhoGDI	0.0123456790123457
Uch	Pdi	0.0123456790123457
Uch	Eno	0.0123456790123457
Uch	CG4598	0.0123456790123457
Uch	CG10863	0.0123456790123457
Uch	AnxB9	0.0123456790123457
Uch	GstO3	0.0123456790123457
yip2	fabp	0.0123456790123457
yip2	capt	0.0123456790123457
yip2	Uch	0.0123456790123457
yip2	CG2862	0.0123456790123457
yip2	AnxB10	0.0123456790123457
yip2	chic	0.0123456790123457
yip2	scf	0.0123456790123457
yip2	kdn	0.0123456790123457
yip2	Moe	0.0123456790123457
yip2	CG10638	0.0123456790123457
yip2	Inos	0.0123456790123457
yip2	Sh3beta	0.0123456790123457
yip2	Fkbp14	0.0123456790123457
yip2	Gdi	0.0123456790123457
yip2	regucalcin	0.0123456790123457
yip2	CG8036	0.0123456790123457
yip2	CG14715	0.0123456790123457
yip2	cib	0.0123456790123457
yip2	awd	0.0123456790123457
yip2	Mdh2	0.0123456790123457
yip2	Nlp	0.0123456790123457
yip2	swa	0.0123456790123457
yip2	atl	0.0123456790123457
yip2	Prx2540-2	0.0123456790123457
yip2	Hsc70Cb	0.0123456790123457
yip2	Hop	0.0123456790123457
yip2	PHGPx	0.0123456790123457
yip2	scu	0.0123456790123457
yip2	CG7430	0.0123456790123457
yip2	Calr	0.0123456790123457
yip2	GstO3	0.0123456790123457
yip2	EndoGI	0.0123456790123457
yip2	CG2767	0.0123456790123457
yip2	Eno	0.0123456790123457
RhoGDI	fabp	0.0123456790123457
RhoGDI	scu	0.0123456790123457
RhoGDI	CG10638	0.0123456790123457
RhoGDI	AnxB10	0.0123456790123457
RhoGDI	awd	0.0123456790123457
RhoGDI	Df31	0.0123456790123457
RhoGDI	CG2862	0.0123456790123457
RhoGDI	Chd64	0.0123456790123457
RhoGDI	Rho1	0.0123456790123457
RhoGDI	CG8036	0.0123456790123457
RhoGDI	Hil	0.0123456790123457
RhoGDI	Fkbp14	0.0123456790123457
RhoGDI	Uch	0.0123456790123457
RhoGDI	regucalcin	0.0123456790123457
RhoGDI	Bacc	0.0123456790123457
RhoGDI	vnd	0.0123456790123457
RhoGDI	cib	0.0123456790123457
RhoGDI	Moe	0.0123456790123457
RhoGDI	Mdh2	0.0123456790123457
RhoGDI	PCNA	0.0123456790123457
RhoGDI	Akap200	0.0123456790123457
RhoGDI	Calr	0.0123456790123457
RhoGDI	CG5174	0.0123456790123457
RhoGDI	Ntf-2	0.0123456790123457
RhoGDI	capt	0.0123456790123457
RhoGDI	Prx2540-2	0.0123456790123457
RhoGDI	Sh3beta	0.0123456790123457
RhoGDI	CG6084	0.0123456790123457
RhoGDI	CG14715	0.0123456790123457
RhoGDI	Inos	0.0123456790123457
RhoGDI	CG2852	0.0123456790123457
RhoGDI	PHGPx	0.0123456790123457
RhoGDI	Nlp	0.0123456790123457
RhoGDI	GstE6	0.0123456790123457
RhoGDI	GstT1	0.0123456790123457
RhoGDI	Pglym78	0.0123456790123457
RhoGDI	GstE3	0.0123456790123457
RhoGDI	Pdi	0.0123456790123457
RhoGDI	CG2767	0.0123456790123457
RhoGDI	Eno	0.0123456790123457
RhoGDI	GstO3	0.0123456790123457
RhoGDI	Ald	0.0123456790123457
RhoGDI	HHEX	0.0123456790123457
CG30382	Rap2l	0.0123456790123457
CG30382	capt	0.0123456790123457
CG30382	Prosbeta7	0.0123456790123457
CG30382	Prosalpha7	0.0123456790123457
CG30382	CG2046	0.0123456790123457
CG30382	CG10638	0.0123456790123457
CG30382	Uch	0.0123456790123457
CG30382	Rpn13	0.0123456790123457
CG30382	Moe	0.0123456790123457
CG30382	PI31	0.0123456790123457
CG30382	Prosbeta4	0.0123456790123457
CG30382	Prosbeta3	0.0123456790123457
CG30382	CG12321	0.0123456790123457
CG30382	Sh3beta	0.0123456790123457
CG30382	Rpt3	0.0123456790123457
CG30382	Rpt6	0.0123456790123457
CG30382	Prx2540-2	0.0123456790123457
CG30382	REG	0.0123456790123457
CG30382	Pdi	0.0123456790123457
CG30382	Prosalpha3	0.0123456790123457
CG30382	Prosalpha5	0.0123456790123457
CG30382	Prosalpha4	0.0123456790123457
CG30382	Prosbeta6	0.0123456790123457
CG30382	AnxB10	0.0123456790123457
CG30382	CG13319	0.0123456790123457
CG30382	Mdh2	0.0123456790123457
CG30382	regucalcin	0.0123456790123457
CG30382	awd	0.0123456790123457
CG30382	CG15717	0.0123456790123457
CG30382	CG2862	0.0123456790123457
CG30382	Rpn1	0.0123456790123457
CG30382	eEF1delta	0.0123456790123457
CG30382	Rpn2	0.0123456790123457
CG30382	Ubqn	0.0123456790123457
CG30382	Prosalpha6	0.0123456790123457
CG30382	Prosbeta5	0.0123456790123457
CG30382	Prosbeta2	0.0123456790123457
CG30382	Prosbeta1	0.0123456790123457
CG30382	Pomp	0.0123456790123457
CG30382	Rpt2	0.0123456790123457
CG30382	Calr	0.0123456790123457
CG30382	Rpt4	0.0123456790123457
CG30382	CG2852	0.0123456790123457
CG30382	Eno	0.0123456790123457
CG30382	Rpt5	0.0123456790123457
CG30382	ref(2)P	0.0123456790123457
CG30382	Prosbeta4R2	0.0123456790123457
CG30382	GstO3	0.0123456790123457
CG30382	Prosalpha2	0.0123456790123457
CG30382	Rpt1	0.0123456790123457
Trxr-1	Moe	0.0123456790123457
Trxr-1	Fkbp14	0.0123456790123457
Trxr-1	Ntf-2	0.0123456790123457
Trxr-1	CG6084	0.0123456790123457
Trxr-1	Trx-2	0.0123456790123457
Trxr-1	Chd64	0.0123456790123457
Trxr-1	CG2862	0.0123456790123457
Trxr-1	hfp	0.0123456790123457
Trxr-1	CG42565	0.0123456790123457
Trxr-1	Calr	0.0123456790123457
Trxr-1	AnxB10	0.0123456790123457
Trxr-1	regucalcin	0.0123456790123457
Trxr-1	Pgd	0.0123456790123457
Trxr-1	Ho	0.0123456790123457
Trxr-1	CG7430	0.0123456790123457
Trxr-1	cl	0.0123456790123457
Trxr-1	Prx2540-2	0.0123456790123457
Trxr-1	CG8036	0.0123456790123457
Trxr-1	Df31	0.0123456790123457
Trxr-1	CG2852	0.0123456790123457
Trxr-1	Nlp	0.0123456790123457
Trxr-1	Trxr-2	0.0123456790123457
Trxr-1	LpR1	0.0123456790123457
Trxr-1	awd	0.0123456790123457
Trxr-1	CG10638	0.0123456790123457
