gene1	gene	score
kdn	Gpdh	0.0123456790123457
kdn	fln	0.0123456790123457
kdn	Eno	0.0123456790123457
kdn	Fer2LCH	0.0123456790123457
kdn	Mlc2	0.0123456790123457
kdn	CG5177	0.0123456790123457
kdn	ND-18	0.0123456790123457
kdn	Adh	0.0123456790123457
kdn	GstS1	0.0123456790123457
kdn	Actn	0.0123456790123457
kdn	TpnC41C	0.0123456790123457
kdn	Act79B	0.0123456790123457
kdn	Mlc1	0.0123456790123457
kdn	CG14315	0.0123456790123457
kdn	Scp1	0.0123456790123457
kdn	wupA	0.0123456790123457
kdn	cib	0.0123456790123457
kdn	Gdh	0.0123456790123457
kdn	Gpo-1	0.0123456790123457
kdn	Hsc70Cb	0.0123456790123457
kdn	CG14207	0.0123456790123457
Mhc	CG18540	0.0123456790123457
Mhc	ovo	0.0123456790123457
Mhc	Unc-89	0.0123456790123457
Mhc	Mhc	0.0123456790123457
Mhc	Tm2	0.0123456790123457
Mhc	Mlc2	0.0123456790123457
Mhc	Acp1	0.0123456790123457
Mhc	Fer2LCH	0.0123456790123457
Mhc	CG8080	0.0123456790123457
Mhc	sns	0.0123456790123457
Mhc	kdn	0.0123456790123457
Mhc	spn-A	0.0123456790123457
Mhc	Scp1	0.0123456790123457
Mhc	CG34172	0.0123456790123457
Mhc	CG5432	0.0123456790123457
Mhc	Lasp	0.0123456790123457
Mhc	up	0.0123456790123457
Mhc	Mf	0.0123456790123457
Mhc	Acon	0.0123456790123457
Mhc	GstS1	0.0123456790123457
Mhc	CG5522	0.0123456790123457
Mhc	CG16734	0.0123456790123457
Mhc	Fas2	0.0123456790123457
Mhc	Argk	0.0123456790123457
Mhc	Adh	0.0123456790123457
Mhc	CG10581	0.0123456790123457
Mhc	CG14207	0.0123456790123457
Mhc	SERCA	0.0123456790123457
Mhc	ATPsynbeta	0.0123456790123457
Mhc	Gpo-1	0.0123456790123457
Mhc	Rpt2	0.0123456790123457
Mhc	ATPsynF	0.0123456790123457
Mhc	Ald	0.0123456790123457
Mhc	Mdh2	0.0123456790123457
Mhc	Prm	0.0123456790123457
Mhc	TpnC41C	0.0123456790123457
Mhc	Mlc1	0.0123456790123457
Mhc	unc-45	0.0123456790123457
Mhc	Or49a	0.0123456790123457
Mhc	Gpdh	0.0123456790123457
Mhc	CG14315	0.0123456790123457
Mhc	wupA	0.0123456790123457
Mhc	CG5177	0.0123456790123457
Mhc	osk	0.0123456790123457
Mhc	CG7409	0.0123456790123457
Mhc	flw	0.0123456790123457
Mhc	Actn	0.0123456790123457
Mhc	Act79B	0.0123456790123457
Mhc	Ptp61F	0.0123456790123457
Mhc	Act88F	0.0123456790123457
Fer2LCH	Adh	0.0123456790123457
Fer2LCH	CG7203	0.0123456790123457
Fer2LCH	Yp1	0.0123456790123457
Fer2LCH	up	0.0123456790123457
Fer2LCH	Nplp2	0.0123456790123457
Fer2LCH	Mlc2	0.0123456790123457
Fer2LCH	Obp44a	0.0123456790123457
Fer2LCH	prc	0.0123456790123457
Fer2LCH	kdn	0.0123456790123457
Fer2LCH	Lsp2	0.0123456790123457
Fer2LCH	Obp56d	0.0123456790123457
Fer2LCH	Yp2	0.0123456790123457
Fer2LCH	apolpp	0.0123456790123457
Fer2LCH	Mhc	0.0123456790123457
Fer2LCH	CG31343	0.0123456790123457
Fer2LCH	CG4390	0.0123456790123457
Fer2LCH	AIMP1	0.0123456790123457
Fer2LCH	Mlc1	0.0123456790123457
Fer2LCH	CG45078	0.0123456790123457
Fer2LCH	CG16885	0.0123456790123457
Fer2LCH	Cpr64Ac	0.0123456790123457
Fer2LCH	Cpr62Bc	0.0123456790123457
Fer2LCH	Argk	0.0123456790123457
Fer2LCH	CG16826	0.0123456790123457
Fer2LCH	step	0.0123456790123457
Fer2LCH	Fer1HCH	0.0123456790123457
Fer2LCH	Prm	0.0123456790123457
Fer2LCH	Tm2	0.0123456790123457
Fer2LCH	p24-1	0.0123456790123457
Fer2LCH	CG32473	0.0123456790123457
Fer2LCH	PPO2	0.0123456790123457
Fer2LCH	CG34205	0.0123456790123457
Fer2LCH	exd	0.0123456790123457
Fer2LCH	CG5500	0.0123456790123457
Fer2LCH	Gpdh	0.0123456790123457
Fer2LCH	Scp1	0.0123456790123457
Fer2LCH	Tsf1	0.0123456790123457
Fer2LCH	CG10918	0.0123456790123457
Fer2LCH	CG10581	0.0123456790123457
Fer2LCH	PPO1	0.0123456790123457
Fer2LCH	CG14207	0.0123456790123457
Fer2LCH	CG5506	0.0123456790123457
Fer2LCH	Rpb4	0.0123456790123457
Fer2LCH	fau	0.0123456790123457
Fer2LCH	CG12811	0.0123456790123457
Fer2LCH	Ald	0.0123456790123457
Fer2LCH	Yp3	0.0123456790123457
Gapdh2	Sec31	0.0123456790123457
Gapdh2	Hsp60B	0.0123456790123457
Gapdh2	Lsp2	0.0123456790123457
Gapdh2	CG17233	0.0123456790123457
Gapdh2	Adh	0.0123456790123457
Gapdh2	CG1986	0.0123456790123457
Gapdh2	apolpp	0.0123456790123457
Gapdh2	CG31343	0.0123456790123457
Gapdh2	CG11581	0.0123456790123457
Gapdh2	Yp2	0.0123456790123457
Gapdh2	CG11961	0.0123456790123457
Gapdh2	Mp20	0.0123456790123457
Gapdh2	Argk	0.0123456790123457
Gapdh2	CG14207	0.0123456790123457
Gapdh2	GlyP	0.0123456790123457
Gapdh2	PAN2	0.0123456790123457
Gapdh2	CG14820	0.0123456790123457
Gapdh2	CG11380	0.0123456790123457
Gapdh2	CG4603	0.0123456790123457
Gapdh2	NC2alpha	0.0123456790123457
Gapdh2	Gapdh1	0.0123456790123457
Gapdh2	Gpdh	0.0123456790123457
Gapdh2	Eno	0.0123456790123457
Gapdh2	Scp1	0.0123456790123457
Gapdh2	unc-119	0.0123456790123457
Gapdh2	Cpr47Ef	0.0123456790123457
Gapdh2	Ald	0.0123456790123457
Gapdh2	CG11505	0.0123456790123457
Gapdh2	Fas2	0.0123456790123457
Gapdh2	Pgk	0.0123456790123457
Gapdh2	Sirt1	0.0123456790123457
Gapdh2	kra	0.0123456790123457
Gapdh2	CG5500	0.0123456790123457
Gapdh2	CG16826	0.0123456790123457
CG34172	Gpo-1	0.0123456790123457
CG34172	Acon	0.0123456790123457
CG34172	GstS1	0.0123456790123457
CG34172	Strn-Mlck	0.0123456790123457
CG34172	kdn	0.0123456790123457
CG34172	Mlc2	0.0123456790123457
CG34172	Adh	0.0123456790123457
CG34172	COX4	0.0123456790123457
CG34172	TpnC4	0.0123456790123457
CG34172	Tm2	0.0123456790123457
CG34172	Mhc	0.0123456790123457
CG34172	Mlc1	0.0123456790123457
CG34172	fln	0.0123456790123457
CG34172	Gpdh	0.0123456790123457
CG34172	ND-18	0.0123456790123457
CG34172	Act88F	0.0123456790123457
CG34172	Ald	0.0123456790123457
CG34172	Mdh2	0.0123456790123457
GlyP	cpb	0.0123456790123457
GlyP	Ppn	0.0123456790123457
GlyP	Gapdh2	0.0123456790123457
GlyP	Lcp2	0.0123456790123457
GlyP	Rtnl1	0.0123456790123457
GlyP	Adh	0.0123456790123457
GlyP	Yp2	0.0123456790123457
GlyP	CG7231	0.0123456790123457
GlyP	Lsp2	0.0123456790123457
GlyP	Ubx	0.0123456790123457
GlyP	CG5500	0.0123456790123457
GlyP	Scp1	0.0123456790123457
GlyP	CG32473	0.0123456790123457
GlyP	CG16826	0.0123456790123457
GlyP	CG1894	0.0123456790123457
GlyP	Pgk	0.0123456790123457
GlyP	CG30497	0.0123456790123457
GlyP	Rbp4	0.0123456790123457
GlyP	Gpdh	0.0123456790123457
GlyP	Pglym78	0.0123456790123457
GlyP	Ald	0.0123456790123457
GlyP	Argk	0.0123456790123457
GlyP	CG31343	0.0123456790123457
GlyP	CG5506	0.0123456790123457
GlyP	Mms19	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
CG31343	CG16826	0.0123456790123457
CG31343	Lsp2	0.0123456790123457
CG31343	CG5506	0.0123456790123457
CG31343	CG32473	0.0123456790123457
CG31343	Fer2LCH	0.0123456790123457
CG31343	Adh	0.0123456790123457
CG31343	Pgk	0.0123456790123457
CG31343	Yp1	0.0123456790123457
CG31343	Argk	0.0123456790123457
CG31343	Gapdh2	0.0123456790123457
CG31343	PPO1	0.0123456790123457
CG31343	Rab11	0.0123456790123457
CG31343	CG16885	0.0123456790123457
CG31343	CG31198	0.0123456790123457
CG31343	Yp2	0.0123456790123457
CG31343	apolpp	0.0123456790123457
CG31343	Scp1	0.0123456790123457
CG31343	GlyP	0.0123456790123457
CG31343	Pglym78	0.0123456790123457
CG31343	CG5500	0.0123456790123457
CG31343	Tsf1	0.0123456790123457
CG31343	Gpdh	0.0123456790123457
CG31343	Cat	0.0123456790123457
CG31343	CG34205	0.0123456790123457
CG31343	Ald	0.0123456790123457
CG31343	Yp3	0.0123456790123457
CG16885	Lsp2	0.0123456790123457
CG16885	Fer2LCH	0.0123456790123457
CG16885	Cpr62Bc	0.0123456790123457
CG16885	CG7203	0.0123456790123457
CG16885	Acp1	0.0123456790123457
CG16885	mol	0.0123456790123457
CG16885	Yp2	0.0123456790123457
CG16885	CG7979	0.0123456790123457
CG16885	Pli	0.0123456790123457
CG16885	CG16826	0.0123456790123457
CG16885	CG2150	0.0123456790123457
CG16885	CG4962	0.0123456790123457
CG16885	apolpp	0.0123456790123457
CG16885	Scp1	0.0123456790123457
CG16885	Adh	0.0123456790123457
CG16885	Yp1	0.0123456790123457
CG16885	CG34205	0.0123456790123457
CG16885	CG5506	0.0123456790123457
CG16885	CG5500	0.0123456790123457
CG16885	CG16884	0.0123456790123457
CG16885	CG32473	0.0123456790123457
CG16885	Mlc1	0.0123456790123457
CG16885	Acp65Aa	0.0123456790123457
CG16885	CG31343	0.0123456790123457
CG16885	hmw	0.0123456790123457
CG16885	CG11596	0.0123456790123457
CG16885	Gpdh	0.0123456790123457
CG16885	Yp3	0.0123456790123457
Nc73EF	CycG	0.0123456790123457
Nc73EF	Adh	0.0123456790123457
Nc73EF	CG13085	0.0123456790123457
Nc73EF	CG17450	0.0123456790123457
Nc73EF	Acon	0.0123456790123457
Nc73EF	Cyt-c1	0.0123456790123457
Nc73EF	CG32819	0.0123456790123457
Nc73EF	Mf	0.0123456790123457
Nc73EF	up	0.0123456790123457
Nc73EF	Mlc2	0.0123456790123457
Nc73EF	CG10075	0.0123456790123457
Nc73EF	CG4328	0.0123456790123457
Nc73EF	CG9090	0.0123456790123457
Nc73EF	sima	0.0123456790123457
Nc73EF	Scp1	0.0123456790123457
Nc73EF	CG2025	0.0123456790123457
Nc73EF	her	0.0123456790123457
Nc73EF	Gdh	0.0123456790123457
Nc73EF	osk	0.0123456790123457
Nc73EF	Actn	0.0123456790123457
Nc73EF	Tm2	0.0123456790123457
Nc73EF	Gpdh	0.0123456790123457
Nc73EF	wupA	0.0123456790123457
Nc73EF	ND-PDSW	0.0123456790123457
Nc73EF	Akt1	0.0123456790123457
COX4	obst-B	0.0123456790123457
COX4	l(2)37Cc	0.0123456790123457
COX4	UQCR-C2	0.0123456790123457
COX4	Mlc2	0.0123456790123457
COX4	Rab1	0.0123456790123457
COX4	CG11790	0.0123456790123457
COX4	COX5A	0.0123456790123457
COX4	CG5642	0.0123456790123457
COX4	Ost48	0.0123456790123457
COX4	CG13887	0.0123456790123457
COX4	Tspo	0.0123456790123457
COX4	CG5050	0.0123456790123457
COX4	Adh	0.0123456790123457
COX4	ATPsynCF6	0.0123456790123457
COX4	Mst98Ca	0.0123456790123457
COX4	ATPsynO	0.0123456790123457
COX4	ATPsynF	0.0123456790123457
COX4	levy	0.0123456790123457
COX4	GstS1	0.0123456790123457
COX4	Mst98Cb	0.0123456790123457
COX4	EbpIII	0.0123456790123457
COX4	sxc	0.0123456790123457
COX4	porin	0.0123456790123457
COX4	Mlc1	0.0123456790123457
COX4	Gpdh	0.0123456790123457
COX4	cype	0.0123456790123457
COX4	CG34172	0.0123456790123457
COX4	Tm2	0.0123456790123457
COX4	opa	0.0123456790123457
COX4	COX2	0.0123456790123457
COX4	COX6B	0.0123456790123457
CG6330	TpnC4	0.0123456790123457
CG6330	Mlc2	0.0123456790123457
CG6330	GstS1	0.0123456790123457
CG6330	fln	0.0123456790123457
CG6330	Tm2	0.0123456790123457
CG6330	Gpdh	0.0123456790123457
CG14589	Dip-B	0.0123456790123457
CG14589	Kr-h2	0.0123456790123457
CG14589	foi	0.0123456790123457
CG14589	Gpdh	0.0123456790123457
CG14589	gus	0.0123456790123457
CG14589	RpL38	0.0123456790123457
CG2025	Idgf4	0.0123456790123457
CG2025	CG12512	0.0123456790123457
CG2025	VhaSFD	0.0123456790123457
CG2025	Trap1	0.0123456790123457
CG2025	Hsc70-5	0.0123456790123457
CG2025	clu	0.0123456790123457
CG2025	Nc73EF	0.0123456790123457
CG2025	Lon	0.0123456790123457
CG2025	CG8036	0.0123456790123457
CG2025	14-3-3epsilon	0.0123456790123457
CG2025	CG4538	0.0123456790123457
CG2025	CG6439	0.0123456790123457
CG2025	CG2118	0.0123456790123457
CG2025	Spn42Da	0.0123456790123457
CG2025	Arpc3B	0.0123456790123457
CG2025	CG3011	0.0123456790123457
CG2025	Pgk	0.0123456790123457
CG2025	Hsp60C	0.0123456790123457
CG2025	Gdi	0.0123456790123457
CG2025	CG9331	0.0123456790123457
CG2025	SRPK	0.0123456790123457
CG2025	GstE12	0.0123456790123457
CG2025	l(2)tid	0.0123456790123457
CG2025	CG3267	0.0123456790123457
CG2025	D2hgdh	0.0123456790123457
CG2025	r	0.0123456790123457
CG2025	Fim	0.0123456790123457
CG2025	Myo31DF	0.0123456790123457
CG2025	14-3-3zeta	0.0123456790123457
CG2025	GstE3	0.0123456790123457
CG2025	fabp	0.0123456790123457
CG2025	UQCR-C1	0.0123456790123457
CG2025	Cyp12a5	0.0123456790123457
CG2025	Cyp12a4	0.0123456790123457
CG2025	Moe	0.0123456790123457
CG2025	dpy	0.0123456790123457
CG2025	CG7322	0.0123456790123457
CG2025	CG3609	0.0123456790123457
CG2025	CG17597	0.0123456790123457
CG2025	Act42A	0.0123456790123457
CG2025	FK506-bp2	0.0123456790123457
CG2025	Lmpt	0.0123456790123457
CG2025	CG5538	0.0123456790123457
CG2025	bor	0.0123456790123457
CG2025	Act87E	0.0123456790123457
CG2025	LManVI	0.0123456790123457
CG2025	AcCoAS	0.0123456790123457
CG2025	Irp-1A	0.0123456790123457
CG2025	Hsp70Bbb	0.0123456790123457
CG2025	Gdh	0.0123456790123457
CG2025	Reg-2	0.0123456790123457
CG2025	betaTub60D	0.0123456790123457
CG2025	tun	0.0123456790123457
CG2025	RpS27A	0.0123456790123457
CG2025	Gpdh	0.0123456790123457
CG2025	Roe1	0.0123456790123457
CG2025	CG5177	0.0123456790123457
CG2025	CG9914	0.0123456790123457
CG2025	EfTuM	0.0123456790123457
Scp1	up	0.0123456790123457
Scp1	Fer1HCH	0.0123456790123457
Scp1	Yp2	0.0123456790123457
Scp1	Pglym78	0.0123456790123457
Scp1	Yp1	0.0123456790123457
Scp1	Cyt-c1	0.0123456790123457
Scp1	ND-PDSW	0.0123456790123457
Scp1	Nc73EF	0.0123456790123457
Scp1	Argk	0.0123456790123457
Scp1	Adh	0.0123456790123457
Scp1	Tm2	0.0123456790123457
Scp1	Mlc2	0.0123456790123457
Scp1	Acon	0.0123456790123457
Scp1	CG16826	0.0123456790123457
Scp1	CG14207	0.0123456790123457
Scp1	GlyP	0.0123456790123457
Scp1	Obp56d	0.0123456790123457
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
Mlc2	Cyt-c1	0.0123456790123457
Mlc2	Nplp2	0.0123456790123457
Mlc2	CkIIbeta	0.0123456790123457
Mlc2	kdn	0.0123456790123457
Mlc2	up	0.0123456790123457
Mlc2	Mf	0.0123456790123457
Mlc2	icln	0.0123456790123457
Mlc2	Mhc	0.0123456790123457
Mlc2	zormin	0.0123456790123457
Mlc2	nmd	0.0123456790123457
Mlc2	ATPsynCF6	0.0123456790123457
Mlc2	porin	0.0123456790123457
Mlc2	CG6330	0.0123456790123457
Mlc2	Prm	0.0123456790123457
Mlc2	Eno	0.0123456790123457
Mlc2	CG11566	0.0123456790123457
Mlc2	ATPsynO	0.0123456790123457
Mlc2	ATPsynF	0.0123456790123457
Mlc2	COX4	0.0123456790123457
Mlc2	Argk	0.0123456790123457
Mlc2	CG14207	0.0123456790123457
Mlc2	NaCP60E	0.0123456790123457
Mlc2	Cp38	0.0123456790123457
Mlc2	ATPsynB	0.0123456790123457
Mlc2	Act79B	0.0123456790123457
Mlc2	Scp1	0.0123456790123457
Mlc2	wupA	0.0123456790123457
Mlc2	Fer2LCH	0.0123456790123457
Mlc2	Acp1	0.0123456790123457
Mlc2	ND-PDSW	0.0123456790123457
Mlc2	Act88F	0.0123456790123457
Mlc2	Adh	0.0123456790123457
Mlc2	GstS1	0.0123456790123457
Mlc2	Obp56d	0.0123456790123457
Mlc2	Nc73EF	0.0123456790123457
Mlc2	CG34172	0.0123456790123457
Mlc2	Tab2	0.0123456790123457
Mlc2	Actn	0.0123456790123457
Mlc2	CG15576	0.0123456790123457
Mlc2	CG4962	0.0123456790123457
Mlc2	APP-BP1	0.0123456790123457
Mlc2	mwh	0.0123456790123457
Mlc2	CG17260	0.0123456790123457
Mlc2	TpnC4	0.0123456790123457
Mlc2	Mdh2	0.0123456790123457
Mlc2	ND-18	0.0123456790123457
Mlc2	Cyt-c-p	0.0123456790123457
Mlc2	Tm2	0.0123456790123457
Mlc2	TpnC41C	0.0123456790123457
Mlc2	Mlc1	0.0123456790123457
Mlc2	Gpdh	0.0123456790123457
Mlc2	fln	0.0123456790123457
Mlc2	Acon	0.0123456790123457
Mlc2	Gdh	0.0123456790123457
Mlc2	CG5177	0.0123456790123457
Mlc2	CG10581	0.0123456790123457
Mlc2	Ald	0.0123456790123457
Mlc2	Gpo-1	0.0123456790123457
Mlc2	stg1	0.0123456790123457
Mlc2	SH3PX1	0.0123456790123457
Mf	pins	0.0123456790123457
Mf	TSG101	0.0123456790123457
Mf	CG17776	0.0123456790123457
Mf	SmydA-7	0.0123456790123457
Mf	CG8349	0.0123456790123457
Mf	up	0.0123456790123457
Mf	Cyt-c1	0.0123456790123457
Mf	ATPsynCF6	0.0123456790123457
Mf	porin	0.0123456790123457
Mf	Adh	0.0123456790123457
Mf	Cyt-c-p	0.0123456790123457
Mf	ATPsynB	0.0123456790123457
Mf	CG13510	0.0123456790123457
Mf	CG5177	0.0123456790123457
Mf	ND-PDSW	0.0123456790123457
Mf	CG10298	0.0123456790123457
Mf	ATPsynF	0.0123456790123457
Mf	Ald	0.0123456790123457
Mf	Mdh2	0.0123456790123457
Mf	TpnC41C	0.0123456790123457
Mf	Act79B	0.0123456790123457
Mf	kdn	0.0123456790123457
Mf	osk	0.0123456790123457
Mf	Argk	0.0123456790123457
Mf	CG14207	0.0123456790123457
Mf	Mhc	0.0123456790123457
Mf	CG9090	0.0123456790123457
Mf	CG7920	0.0123456790123457
Mf	Nc73EF	0.0123456790123457
Mf	Actn	0.0123456790123457
Mf	Tm2	0.0123456790123457
Mf	Acon	0.0123456790123457
Mf	TpnC4	0.0123456790123457
Mf	Nplp2	0.0123456790123457
Mf	Prm	0.0123456790123457
Mf	Mlc1	0.0123456790123457
Mf	Gpdh	0.0123456790123457
Mf	Scp1	0.0123456790123457
Mf	ATPsynO	0.0123456790123457
Mf	wupA	0.0123456790123457
Mf	Mlc2	0.0123456790123457
Mf	Gdh	0.0123456790123457
Mf	CG10581	0.0123456790123457
Mf	CG7409	0.0123456790123457
up	Myo10A	0.0123456790123457
up	ATPsynCF6	0.0123456790123457
up	porin	0.0123456790123457
up	CG7920	0.0123456790123457
up	Cyt-c1	0.0123456790123457
up	Tm2	0.0123456790123457
up	ATPsynB	0.0123456790123457
up	Act79B	0.0123456790123457
up	Lasp	0.0123456790123457
up	Scp1	0.0123456790123457
up	wupA	0.0123456790123457
up	Fer2LCH	0.0123456790123457
up	Gdh	0.0123456790123457
up	ND-PDSW	0.0123456790123457
up	osk	0.0123456790123457
up	ATPsynF	0.0123456790123457
up	TpnC4	0.0123456790123457
up	CG9090	0.0123456790123457
up	Adh	0.0123456790123457
up	icln	0.0123456790123457
up	TpnC41C	0.0123456790123457
up	Mlc1	0.0123456790123457
up	kdn	0.0123456790123457
up	ATPsynO	0.0123456790123457
up	sgg	0.0123456790123457
up	CG10581	0.0123456790123457
up	Mhc	0.0123456790123457
up	Nc73EF	0.0123456790123457
up	Ald	0.0123456790123457
up	Argk	0.0123456790123457
up	Mdh2	0.0123456790123457
up	CG14207	0.0123456790123457
up	Mf	0.0123456790123457
up	Prm	0.0123456790123457
up	Cyt-c-p	0.0123456790123457
up	Actn	0.0123456790123457
up	Gpdh	0.0123456790123457
up	Acon	0.0123456790123457
up	Mlc2	0.0123456790123457
up	CG5177	0.0123456790123457
up	CG7409	0.0123456790123457
CG5506	CG16826	0.0123456790123457
CG5506	Yp2	0.0123456790123457
CG5506	Scp1	0.0123456790123457
CG5506	CG16885	0.0123456790123457
CG5506	Yp1	0.0123456790123457
CG5506	apolpp	0.0123456790123457
CG5506	CG32473	0.0123456790123457
CG5506	Pgk	0.0123456790123457
CG5506	Fer1HCH	0.0123456790123457
CG5506	Pglym78	0.0123456790123457
CG5506	CG31198	0.0123456790123457
CG5506	Lsp2	0.0123456790123457
CG5506	Adh	0.0123456790123457
CG5506	Fer2LCH	0.0123456790123457
CG5506	Argk	0.0123456790123457
CG5506	GlyP	0.0123456790123457
CG5506	CG31343	0.0123456790123457
CG5506	CG34205	0.0123456790123457
CG5506	Ald	0.0123456790123457
CG5506	CG5500	0.0123456790123457
CG5506	Gpdh	0.0123456790123457
CG5506	Yp3	0.0123456790123457
CG16826	CG11656	0.0123456790123457
CG16826	peng	0.0123456790123457
CG16826	apolpp	0.0123456790123457
CG16826	Fer2LCH	0.0123456790123457
CG16826	Fer1HCH	0.0123456790123457
CG16826	Vha26	0.0123456790123457
CG16826	CG8786	0.0123456790123457
CG16826	Atpalpha	0.0123456790123457
CG16826	Adh	0.0123456790123457
CG16826	GlyP	0.0123456790123457
CG16826	Yp2	0.0123456790123457
CG16826	Argk	0.0123456790123457
CG16826	CG5642	0.0123456790123457
CG16826	Lsp2	0.0123456790123457
CG16826	Yp1	0.0123456790123457
CG16826	PPO1	0.0123456790123457
CG16826	Rab11	0.0123456790123457
CG16826	Gapdh2	0.0123456790123457
CG16826	CG31343	0.0123456790123457
CG16826	CG34205	0.0123456790123457
CG16826	CG5506	0.0123456790123457
CG16826	Trf4-1	0.0123456790123457
CG16826	CG5500	0.0123456790123457
CG16826	CG31198	0.0123456790123457
CG16826	Scp1	0.0123456790123457
CG16826	CG32473	0.0123456790123457
CG16826	CG8490	0.0123456790123457
CG16826	Cat	0.0123456790123457
CG16826	bsh	0.0123456790123457
CG16826	Pgk	0.0123456790123457
