gene1	gene	score
SERCA	Tapdelta	0.0123456790123457
SERCA	CG5854	0.0123456790123457
SERCA	Akt1	0.0123456790123457
CG12262	mbt	0.0123456790123457
CG12262	Raf	0.0123456790123457
CG12262	SERCA	0.0123456790123457
CG12262	Gp93	0.0123456790123457
CG12262	Rab2	0.0123456790123457
CG12262	Gie	0.0123456790123457
CG12262	Gale	0.0123456790123457
CG12262	Cp1	0.0123456790123457
CG12262	Tcp-1eta	0.0123456790123457
CG12262	Ost48	0.0123456790123457
CG12262	TrpRS	0.0123456790123457
CG12262	CG11876	0.0123456790123457
CG12262	MRP	0.0123456790123457
CG12262	Vps4	0.0123456790123457
CG12262	CG8258	0.0123456790123457
CG12262	Atpalpha	0.0123456790123457
CG12262	Sec13	0.0123456790123457
CG12262	SerRS	0.0123456790123457
CG12262	CG32638	0.0123456790123457
CG12262	CG33303	0.0123456790123457
CG12262	wal	0.0123456790123457
CG12262	Tcp-1zeta	0.0123456790123457
CG12262	CG12264	0.0123456790123457
CG12262	CG2064	0.0123456790123457
CG12262	CG1416	0.0123456790123457
CG12262	GCS2beta	0.0123456790123457
CG12262	cathD	0.0123456790123457
CG12262	Chc	0.0123456790123457
CG12262	Rap2l	0.0123456790123457
CG12262	UQCR-6.4	0.0123456790123457
CG12262	Tspo	0.0123456790123457
CG12262	fax	0.0123456790123457
CG12262	Past1	0.0123456790123457
CG12262	ZnT63C	0.0123456790123457
CG12262	Sxl	0.0123456790123457
CG12262	Pdk1	0.0123456790123457
CG12262	wts	0.0123456790123457
CG12262	Sucb	0.0123456790123457
CG12262	spidey	0.0123456790123457
CG12262	UQCR-C2	0.0123456790123457
CG12262	Arf79F	0.0123456790123457
CG12262	Rab5	0.0123456790123457
CG12262	Cnx99A	0.0123456790123457
CG12262	Sc2	0.0123456790123457
CG12262	Rab6	0.0123456790123457
CG12262	ox	0.0123456790123457
CG12262	Rab1	0.0123456790123457
CG12262	mge	0.0123456790123457
CG12262	FASN1	0.0123456790123457
CG12262	Kap-alpha3	0.0123456790123457
CG12262	r	0.0123456790123457
CG12262	Pi3K68D	0.0123456790123457
CG12262	Vha68-2	0.0123456790123457
CG12262	GluProRS	0.0123456790123457
CG12262	Gfat2	0.0123456790123457
CG12262	Dsor1	0.0123456790123457
CG12262	ATPsyngamma	0.0123456790123457
CG12262	Akt1	0.0123456790123457
CG12262	porin	0.0123456790123457
CG12262	Kr-h2	0.0123456790123457
CG12262	l(1)G0156	0.0123456790123457
CG12262	Rab7	0.0123456790123457
CG12262	SsRbeta	0.0123456790123457
CG12262	Mpcp	0.0123456790123457
CG12262	Sec61alpha	0.0123456790123457
CG12262	ImpL3	0.0123456790123457
CG12262	Arf102F	0.0123456790123457
CG12262	S6k	0.0123456790123457
CG12262	CG5525	0.0123456790123457
CG12262	Hel25E	0.0123456790123457
CG12262	Rpt1	0.0123456790123457
CG12262	LKRSDH	0.0123456790123457
CG12262	RpS10b	0.0123456790123457
CG12262	Pp2A-29B	0.0123456790123457
CG12262	Droj2	0.0123456790123457
CG12262	Mec2	0.0123456790123457
CG12262	OstDelta	0.0123456790123457
CG12262	CG10425	0.0123456790123457
CG12262	Ranbp9	0.0123456790123457
CG12262	Tapdelta	0.0123456790123457
CG12262	CG5854	0.0123456790123457
CG12262	skap	0.0123456790123457
CG12262	sima	0.0123456790123457
CG12262	Egfr	0.0123456790123457
CG12262	Cyp12d1-p	0.0123456790123457
CG12262	CG5885	0.0123456790123457
CG12262	COX2	0.0123456790123457
CG12262	KdelR	0.0123456790123457
CG12262	Cctgamma	0.0123456790123457
CG12262	Surf4	0.0123456790123457
CG12262	EfTuM	0.0123456790123457
CG12262	ksr	0.0123456790123457
CG12262	Rcd-1r	0.0123456790123457
Cctgamma	CG7387	0.0123456790123457
Cctgamma	Arl1	0.0123456790123457
Cctgamma	Tab2	0.0123456790123457
Cctgamma	imd	0.0123456790123457
Cctgamma	Sam-S	0.0123456790123457
Cctgamma	Tcp-1eta	0.0123456790123457
Cctgamma	Cct5	0.0123456790123457
Cctgamma	CG5525	0.0123456790123457
Cctgamma	UQCR-C2	0.0123456790123457
Cctgamma	Pi3K68D	0.0123456790123457
Cctgamma	boca	0.0123456790123457
Cctgamma	Cyp12d1-p	0.0123456790123457
Cctgamma	Rpt6	0.0123456790123457
Cctgamma	Tapdelta	0.0123456790123457
Cctgamma	Cnx99A	0.0123456790123457
Cctgamma	PCB	0.0123456790123457
Cctgamma	betaCOP	0.0123456790123457
Cctgamma	skap	0.0123456790123457
Cctgamma	spidey	0.0123456790123457
Cctgamma	r	0.0123456790123457
Cctgamma	Hel25E	0.0123456790123457
Cctgamma	Rpt4	0.0123456790123457
Cctgamma	RpLP1	0.0123456790123457
Cctgamma	mxc	0.0123456790123457
Cctgamma	PGRP-LE	0.0123456790123457
Cctgamma	PGRP-LC	0.0123456790123457
Cctgamma	Rel	0.0123456790123457
Cctgamma	PDCL	0.0123456790123457
Cctgamma	Hira	0.0123456790123457
Cctgamma	CG7033	0.0123456790123457
Cctgamma	l(1)G0156	0.0123456790123457
Cctgamma	Gp93	0.0123456790123457
Cctgamma	wal	0.0123456790123457
Cctgamma	Gp210	0.0123456790123457
Cctgamma	SerRS	0.0123456790123457
Cctgamma	Rab5	0.0123456790123457
Cctgamma	CG1371	0.0123456790123457
Cctgamma	Kr-h2	0.0123456790123457
Cctgamma	DCAF12	0.0123456790123457
Cctgamma	CG44249	0.0123456790123457
Cctgamma	CG13084	0.0123456790123457
Cctgamma	Diap2	0.0123456790123457
Cctgamma	Tak1	0.0123456790123457
Cctgamma	Dredd	0.0123456790123457
Cctgamma	Chc	0.0123456790123457
Cctgamma	CG33303	0.0123456790123457
Cctgamma	Sucb	0.0123456790123457
Cctgamma	SERCA	0.0123456790123457
Cctgamma	CG12264	0.0123456790123457
Cctgamma	OstDelta	0.0123456790123457
Cctgamma	Arf79F	0.0123456790123457
Cctgamma	cathD	0.0123456790123457
Cctgamma	Past1	0.0123456790123457
Cctgamma	Gie	0.0123456790123457
Cctgamma	TrpRS	0.0123456790123457
Cctgamma	ATPsyngamma	0.0123456790123457
Cctgamma	CSN4	0.0123456790123457
Cctgamma	key	0.0123456790123457
Cctgamma	IKKbeta	0.0123456790123457
Cctgamma	Fadd	0.0123456790123457
Cctgamma	Fas2	0.0123456790123457
Cctgamma	GNB1	0.0123456790123457
Cctgamma	mst	0.0123456790123457
Cctgamma	RpS10b	0.0123456790123457
Cctgamma	CG8258	0.0123456790123457
Cctgamma	Tcp-1zeta	0.0123456790123457
Cctgamma	CG2064	0.0123456790123457
Cctgamma	T-cp1	0.0123456790123457
Cctgamma	Glt	0.0123456790123457
Cctgamma	CG3008	0.0123456790123457
Cctgamma	CG12262	0.0123456790123457
Cctgamma	bor	0.0123456790123457
Cctgamma	CG1416	0.0123456790123457
Cctgamma	Kap-alpha3	0.0123456790123457
Cctgamma	mge	0.0123456790123457
Cctgamma	Vps4	0.0123456790123457
Cctgamma	Rab2	0.0123456790123457
Cctgamma	TER94	0.0123456790123457
Cctgamma	RpLP0	0.0123456790123457
Cctgamma	Rpt5	0.0123456790123457
Cctgamma	Pp2A-29B	0.0123456790123457
Cctgamma	Mpcp	0.0123456790123457
Cctgamma	Rpn1	0.0123456790123457
Cctgamma	ImpL3	0.0123456790123457
Cctgamma	GluProRS	0.0123456790123457
Cctgamma	Mec2	0.0123456790123457
Cctgamma	CG5854	0.0123456790123457
Cctgamma	Droj2	0.0123456790123457
Cctgamma	Gfat2	0.0123456790123457
Cctgamma	sav	0.0123456790123457
Cctgamma	Rpt1	0.0123456790123457
Cctgamma	EfTuM	0.0123456790123457
CG2064	MRP	0.0123456790123457
CG2064	CG2070	0.0123456790123457
CG2064	Ost48	0.0123456790123457
CG2064	CG3164	0.0123456790123457
CG2064	Nup358	0.0123456790123457
CG2064	Rpt4	0.0123456790123457
CG2064	Tcp-1eta	0.0123456790123457
CG2064	Tcp-1zeta	0.0123456790123457
CG2064	CG13887	0.0123456790123457
CG2064	CG5447	0.0123456790123457
CG2064	CG13220	0.0123456790123457
CG2064	ZnT63C	0.0123456790123457
CG2064	Tspo	0.0123456790123457
CG2064	CG11857	0.0123456790123457
CG2064	Vap33	0.0123456790123457
CG2064	Past1	0.0123456790123457
CG2064	Desat1	0.0123456790123457
CG2064	CG33129	0.0123456790123457
CG2064	Vps4	0.0123456790123457
CG2064	UQCR-C2	0.0123456790123457
CG2064	blw	0.0123456790123457
CG2064	Rab5	0.0123456790123457
CG2064	Rab2	0.0123456790123457
CG2064	CG3008	0.0123456790123457
CG2064	CG12264	0.0123456790123457
CG2064	Rpt2	0.0123456790123457
CG2064	RpS19a	0.0123456790123457
CG2064	bbc	0.0123456790123457
CG2064	ox	0.0123456790123457
CG2064	Cnx99A	0.0123456790123457
CG2064	RpS10b	0.0123456790123457
CG2064	betaCOP	0.0123456790123457
CG2064	CG15098	0.0123456790123457
CG2064	bor	0.0123456790123457
CG2064	Kap-alpha3	0.0123456790123457
CG2064	Mpcp	0.0123456790123457
CG2064	GluProRS	0.0123456790123457
CG2064	sun	0.0123456790123457
CG2064	boca	0.0123456790123457
CG2064	Rap1	0.0123456790123457
CG2064	Rpt1	0.0123456790123457
CG2064	Surf4	0.0123456790123457
CG2064	Rpt6	0.0123456790123457
CG2064	CG10425	0.0123456790123457
CG2064	Syb	0.0123456790123457
CG2064	SerRS	0.0123456790123457
CG2064	Ranbp9	0.0123456790123457
CG2064	Spt-I	0.0123456790123457
CG2064	jagn	0.0123456790123457
CG2064	Ostgamma	0.0123456790123457
CG2064	Spindly	0.0123456790123457
CG2064	CG33303	0.0123456790123457
CG2064	Scamp	0.0123456790123457
CG2064	l(1)G0156	0.0123456790123457
CG2064	fax	0.0123456790123457
CG2064	Rab1	0.0123456790123457
CG2064	Karybeta3	0.0123456790123457
CG2064	eIF-2beta	0.0123456790123457
CG2064	Cyp12d1-p	0.0123456790123457
CG2064	Gp210	0.0123456790123457
CG2064	Pp2A-29B	0.0123456790123457
CG2064	wal	0.0123456790123457
CG2064	ImpL3	0.0123456790123457
CG2064	Gp93	0.0123456790123457
CG2064	Gale	0.0123456790123457
CG2064	Sc2	0.0123456790123457
CG2064	CG31729	0.0123456790123457
CG2064	ATPsyngamma	0.0123456790123457
CG2064	SERCA	0.0123456790123457
CG2064	Rab6	0.0123456790123457
CG2064	Arf79F	0.0123456790123457
CG2064	CG4729	0.0123456790123457
CG2064	Rpt5	0.0123456790123457
CG2064	UQCR-6.4	0.0123456790123457
CG2064	RhoGAP68F	0.0123456790123457
CG2064	CG16817	0.0123456790123457
CG2064	CG6543	0.0123456790123457
CG2064	Sec63	0.0123456790123457
CG2064	Sec61alpha	0.0123456790123457
CG2064	Glt	0.0123456790123457
CG2064	Rap2l	0.0123456790123457
CG2064	CG2065	0.0123456790123457
CG2064	CG12262	0.0123456790123457
CG2064	Ppt1	0.0123456790123457
CG2064	OstDelta	0.0123456790123457
CG2064	Cand1	0.0123456790123457
CG2064	Tapdelta	0.0123456790123457
CG2064	CG5854	0.0123456790123457
CG2064	porin	0.0123456790123457
CG2064	Pi3K68D	0.0123456790123457
CG2064	CG9947	0.0123456790123457
CG2064	TER94	0.0123456790123457
CG2064	Cisd2	0.0123456790123457
CG2064	Kr-h2	0.0123456790123457
CG2064	Sucb	0.0123456790123457
CG2064	Rab7	0.0123456790123457
CG2064	SsRbeta	0.0123456790123457
CG2064	CG7668	0.0123456790123457
CG2064	ATPsynbeta	0.0123456790123457
CG2064	COX2	0.0123456790123457
CG2064	CG8258	0.0123456790123457
CG2064	emb	0.0123456790123457
CG2064	KdelR	0.0123456790123457
CG2064	scf	0.0123456790123457
CG2064	Cctgamma	0.0123456790123457
CG2064	Mec2	0.0123456790123457
CG2064	spidey	0.0123456790123457
CG2064	Chc	0.0123456790123457
CG2064	Hsp83	0.0123456790123457
Hel25E	CG2199	0.0123456790123457
Hel25E	Ssl2	0.0123456790123457
Hel25E	CG1894	0.0123456790123457
Hel25E	S6k	0.0123456790123457
Hel25E	Akt1	0.0123456790123457
Hel25E	CG33303	0.0123456790123457
Hel25E	wal	0.0123456790123457
Hel25E	Rab2	0.0123456790123457
Hel25E	Cp1	0.0123456790123457
Hel25E	spidey	0.0123456790123457
Hel25E	Gp93	0.0123456790123457
Hel25E	UQCR-C2	0.0123456790123457
Hel25E	OstDelta	0.0123456790123457
Hel25E	Ost48	0.0123456790123457
Hel25E	Gie	0.0123456790123457
Hel25E	FASN1	0.0123456790123457
Hel25E	CG12262	0.0123456790123457
Hel25E	Sucb	0.0123456790123457
Hel25E	CG1416	0.0123456790123457
Hel25E	Rab5	0.0123456790123457
Hel25E	cathD	0.0123456790123457
Hel25E	Tapdelta	0.0123456790123457
Hel25E	Vha68-2	0.0123456790123457
Hel25E	skap	0.0123456790123457
Hel25E	Aac11	0.0123456790123457
Hel25E	Smyd5	0.0123456790123457
Hel25E	SERCA	0.0123456790123457
Hel25E	SsRbeta	0.0123456790123457
Hel25E	mge	0.0123456790123457
Hel25E	Atpalpha	0.0123456790123457
Hel25E	Tcp-1zeta	0.0123456790123457
Hel25E	CG10425	0.0123456790123457
Hel25E	eIF4AIII	0.0123456790123457
Hel25E	sima	0.0123456790123457
Hel25E	Arf79F	0.0123456790123457
Hel25E	Sc2	0.0123456790123457
Hel25E	Rab1	0.0123456790123457
Hel25E	Cctgamma	0.0123456790123457
Hel25E	CG8155	0.0123456790123457
Hel25E	Droj2	0.0123456790123457
Hel25E	ImpL3	0.0123456790123457
Hel25E	KdelR	0.0123456790123457
Hel25E	EfTuM	0.0123456790123457
Hel25E	thoc5	0.0123456790123457
Hel25E	Gfat2	0.0123456790123457
Hel25E	Mec2	0.0123456790123457
Hel25E	Rpt1	0.0123456790123457
Chc	hfp	0.0123456790123457
Chc	rictor	0.0123456790123457
Chc	SERCA	0.0123456790123457
Chc	Tcp-1zeta	0.0123456790123457
Chc	wal	0.0123456790123457
Chc	Past1	0.0123456790123457
Chc	Aldh	0.0123456790123457
Chc	FASN1	0.0123456790123457
Chc	TER94	0.0123456790123457
Chc	Rab1	0.0123456790123457
Chc	r	0.0123456790123457
Chc	Rpt2	0.0123456790123457
Chc	Nup358	0.0123456790123457
Chc	PCB	0.0123456790123457
Chc	Ost48	0.0123456790123457
Chc	Arf79F	0.0123456790123457
Chc	Sxl	0.0123456790123457
Chc	Rac1	0.0123456790123457
Chc	Hrs	0.0123456790123457
Chc	Pdk1	0.0123456790123457
Chc	Pi3K68D	0.0123456790123457
Chc	Kap-alpha3	0.0123456790123457
Chc	Sucb	0.0123456790123457
Chc	spidey	0.0123456790123457
Chc	CG12264	0.0123456790123457
Chc	CG7033	0.0123456790123457
Chc	RpLP0	0.0123456790123457
Chc	Tspo	0.0123456790123457
Chc	Rab5	0.0123456790123457
Chc	Gale	0.0123456790123457
Chc	CG13220	0.0123456790123457
Chc	CG31999	0.0123456790123457
Chc	sau	0.0123456790123457
Chc	Sra-1	0.0123456790123457
Chc	slmb	0.0123456790123457
Chc	Gp93	0.0123456790123457
Chc	Glt	0.0123456790123457
Chc	CG3008	0.0123456790123457
Chc	MRP	0.0123456790123457
Chc	CG1416	0.0123456790123457
Chc	Psa	0.0123456790123457
Chc	Cdk5	0.0123456790123457
Chc	CG11327	0.0123456790123457
Chc	Khc	0.0123456790123457
Chc	CG2064	0.0123456790123457
Chc	UQCR-C2	0.0123456790123457
Chc	boca	0.0123456790123457
Chc	CG33303	0.0123456790123457
Chc	Sc2	0.0123456790123457
Chc	Tcp-1eta	0.0123456790123457
Chc	SerRS	0.0123456790123457
Chc	blw	0.0123456790123457
Chc	Atpalpha	0.0123456790123457
Chc	Gie	0.0123456790123457
Chc	Nnf1a	0.0123456790123457
Chc	sima	0.0123456790123457
Chc	Kr-h2	0.0123456790123457
Chc	l(1)G0156	0.0123456790123457
Chc	Rpt5	0.0123456790123457
Chc	Vha68-2	0.0123456790123457
Chc	bor	0.0123456790123457
Chc	CG8258	0.0123456790123457
Chc	Bap60	0.0123456790123457
Chc	CG5525	0.0123456790123457
Chc	Hsp83	0.0123456790123457
Chc	Ranbp9	0.0123456790123457
Chc	Dap160	0.0123456790123457
Chc	foxo	0.0123456790123457
Chc	betaCOP	0.0123456790123457
Chc	Mer	0.0123456790123457
Chc	ctp	0.0123456790123457
Chc	ImpL3	0.0123456790123457
Chc	Rpn1	0.0123456790123457
Chc	S6k	0.0123456790123457
Chc	Rpt1	0.0123456790123457
Chc	NC2alpha	0.0123456790123457
Chc	ATPsyngamma	0.0123456790123457
Chc	wus	0.0123456790123457
Chc	Gga	0.0123456790123457
Chc	ci	0.0123456790123457
Chc	Mpcp	0.0123456790123457
Chc	Clc	0.0123456790123457
Chc	CG12262	0.0123456790123457
Chc	Cctgamma	0.0123456790123457
Chc	Mec2	0.0123456790123457
Chc	EfTuM	0.0123456790123457
Chc	Akt1	0.0123456790123457
Chc	Rop	0.0123456790123457
Chc	RpS10b	0.0123456790123457
Chc	Karybeta3	0.0123456790123457
Chc	so	0.0123456790123457
Chc	Cyp12d1-p	0.0123456790123457
Chc	Gp210	0.0123456790123457
Chc	alpha-Spec	0.0123456790123457
Chc	Pp2A-29B	0.0123456790123457
Chc	GluProRS	0.0123456790123457
Chc	Gfat2	0.0123456790123457
Chc	AP-2alpha	0.0123456790123457
Chc	Es2	0.0123456790123457
Chc	OstDelta	0.0123456790123457
Chc	Rpt6	0.0123456790123457
Chc	CG5854	0.0123456790123457
SsRbeta	CG8950	0.0123456790123457
SsRbeta	Rab5	0.0123456790123457
SsRbeta	Arf79F	0.0123456790123457
SsRbeta	Gie	0.0123456790123457
SsRbeta	Vha16-1	0.0123456790123457
SsRbeta	gig	0.0123456790123457
SsRbeta	Akt1	0.0123456790123457
SsRbeta	be	0.0123456790123457
SsRbeta	UQCR-C2	0.0123456790123457
SsRbeta	CG12262	0.0123456790123457
SsRbeta	Ost48	0.0123456790123457
SsRbeta	Sucb	0.0123456790123457
SsRbeta	rictor	0.0123456790123457
SsRbeta	Pdk1	0.0123456790123457
SsRbeta	sima	0.0123456790123457
SsRbeta	CG13707	0.0123456790123457
SsRbeta	SERCA	0.0123456790123457
SsRbeta	wal	0.0123456790123457
SsRbeta	Rab2	0.0123456790123457
SsRbeta	Rab1	0.0123456790123457
SsRbeta	CG2065	0.0123456790123457
SsRbeta	CG11857	0.0123456790123457
SsRbeta	Cp1	0.0123456790123457
SsRbeta	CG33303	0.0123456790123457
SsRbeta	CG15098	0.0123456790123457
SsRbeta	spidey	0.0123456790123457
SsRbeta	CG2064	0.0123456790123457
SsRbeta	Gp93	0.0123456790123457
SsRbeta	Rab6	0.0123456790123457
SsRbeta	Sc2	0.0123456790123457
SsRbeta	ATPsyngamma	0.0123456790123457
SsRbeta	CG1416	0.0123456790123457
SsRbeta	RpS10b	0.0123456790123457
SsRbeta	ImpL3	0.0123456790123457
SsRbeta	Mec2	0.0123456790123457
SsRbeta	porin	0.0123456790123457
SsRbeta	KdelR	0.0123456790123457
SsRbeta	Hel25E	0.0123456790123457
SsRbeta	S6k	0.0123456790123457
SsRbeta	Tapdelta	0.0123456790123457
PyK	rictor	0.0123456790123457
PyK	bs	0.0123456790123457
PyK	S6k	0.0123456790123457
PyK	sima	0.0123456790123457
PyK	csw	0.0123456790123457
PyK	AP-2mu	0.0123456790123457
PyK	T-cp1	0.0123456790123457
PyK	CG1461	0.0123456790123457
PyK	Fadd	0.0123456790123457
PyK	Aldh-III	0.0123456790123457
PyK	Pi3K92E	0.0123456790123457
PyK	UQCR-C2	0.0123456790123457
PyK	CG33303	0.0123456790123457
PyK	Ran	0.0123456790123457
PyK	IKKbeta	0.0123456790123457
PyK	atl	0.0123456790123457
PyK	Raf	0.0123456790123457
PyK	Dsor1	0.0123456790123457
PyK	ksr	0.0123456790123457
PyK	Akt1	0.0123456790123457
PyK	PHDP	0.0123456790123457
PyK	wal	0.0123456790123457
PyK	Rtnl1	0.0123456790123457
PyK	Egfr	0.0123456790123457
PyK	melt	0.0123456790123457
PyK	tud	0.0123456790123457
PyK	CG9416	0.0123456790123457
PyK	RASSF8	0.0123456790123457
PyK	ImpL3	0.0123456790123457
PyK	Ras85D	0.0123456790123457
blw	UQCR-C2	0.0123456790123457
blw	porin	0.0123456790123457
blw	CG33303	0.0123456790123457
blw	regucalcin	0.0123456790123457
blw	CG13032	0.0123456790123457
blw	key	0.0123456790123457
blw	sima	0.0123456790123457
blw	IKKbeta	0.0123456790123457
blw	fax	0.0123456790123457
blw	Tak1	0.0123456790123457
blw	PGRP-LC	0.0123456790123457
blw	Rel	0.0123456790123457
blw	rictor	0.0123456790123457
blw	Gp93	0.0123456790123457
blw	Nup93-1	0.0123456790123457
blw	spn-A	0.0123456790123457
blw	CG6569	0.0123456790123457
blw	ATPsyngamma	0.0123456790123457
blw	apolpp	0.0123456790123457
blw	SERCA	0.0123456790123457
blw	Tapdelta	0.0123456790123457
blw	Tab2	0.0123456790123457
blw	imd	0.0123456790123457
blw	ImpL3	0.0123456790123457
blw	ATPsynG	0.0123456790123457
blw	Diap2	0.0123456790123457
blw	CG15098	0.0123456790123457
blw	wal	0.0123456790123457
blw	ATPsynE	0.0123456790123457
blw	Cpr78E	0.0123456790123457
blw	Invadolysin	0.0123456790123457
blw	Hsp83	0.0123456790123457
blw	Trn-SR	0.0123456790123457
blw	Pmi	0.0123456790123457
blw	PGRP-LE	0.0123456790123457
blw	Mec2	0.0123456790123457
blw	SAK	0.0123456790123457
blw	CG2064	0.0123456790123457
blw	Fadd	0.0123456790123457
blw	Chc	0.0123456790123457
blw	Akt1	0.0123456790123457
blw	mRpS18A	0.0123456790123457
Sc2	Ubqn	0.0123456790123457
Sc2	CG5418	0.0123456790123457
Sc2	mwh	0.0123456790123457
Sc2	UQCR-C2	0.0123456790123457
Sc2	CG31729	0.0123456790123457
Sc2	CG4729	0.0123456790123457
Sc2	CG13220	0.0123456790123457
Sc2	Cand1	0.0123456790123457
Sc2	CG33253	0.0123456790123457
Sc2	bbc	0.0123456790123457
Sc2	CG2064	0.0123456790123457
Sc2	MRP	0.0123456790123457
Sc2	Arf79F	0.0123456790123457
Sc2	CG12264	0.0123456790123457
Sc2	Atpalpha	0.0123456790123457
Sc2	Sec63	0.0123456790123457
Sc2	CG5447	0.0123456790123457
Sc2	PMCA	0.0123456790123457
Sc2	CG6569	0.0123456790123457
Sc2	Tspo	0.0123456790123457
Sc2	Kap-alpha3	0.0123456790123457
Sc2	mge	0.0123456790123457
Sc2	Src64B	0.0123456790123457
Sc2	CG42613	0.0123456790123457
Sc2	Ost48	0.0123456790123457
Sc2	Rab5	0.0123456790123457
Sc2	CG11857	0.0123456790123457
Sc2	CG3164	0.0123456790123457
Sc2	CG2070	0.0123456790123457
Sc2	ZnT63C	0.0123456790123457
Sc2	Gp93	0.0123456790123457
Sc2	Rab1	0.0123456790123457
Sc2	Rab2	0.0123456790123457
Sc2	Ostgamma	0.0123456790123457
Sc2	Best2	0.0123456790123457
Sc2	tsh	0.0123456790123457
Sc2	CG7668	0.0123456790123457
Sc2	Tango9	0.0123456790123457
Sc2	wal	0.0123456790123457
Sc2	CG1416	0.0123456790123457
Sc2	Mpcp	0.0123456790123457
Sc2	Sec61alpha	0.0123456790123457
Sc2	Surf4	0.0123456790123457
Sc2	OstDelta	0.0123456790123457
Sc2	BI-1	0.0123456790123457
Sc2	CG10425	0.0123456790123457
Sc2	ATPsyngamma	0.0123456790123457
Sc2	mats	0.0123456790123457
Sc2	Cisd2	0.0123456790123457
Sc2	Scamp	0.0123456790123457
Sc2	l(1)G0156	0.0123456790123457
Sc2	Pp2A-29B	0.0123456790123457
Sc2	ImpL3	0.0123456790123457
Sc2	KdelR	0.0123456790123457
Sc2	CG2065	0.0123456790123457
Sc2	CdsA	0.0123456790123457
Sc2	Sld5	0.0123456790123457
Sc2	SERCA	0.0123456790123457
Sc2	Tapdelta	0.0123456790123457
Sc2	jagn	0.0123456790123457
Sc2	CG33303	0.0123456790123457
Sc2	fax	0.0123456790123457
Sc2	sip1	0.0123456790123457
Sc2	Cyp12d1-p	0.0123456790123457
Sc2	Sec24AB	0.0123456790123457
Sc2	CG11380	0.0123456790123457
Sc2	Rpt1	0.0123456790123457
Sc2	Spindly	0.0123456790123457
Sc2	porin	0.0123456790123457
Sc2	Kr-h2	0.0123456790123457
Sc2	betaCOP	0.0123456790123457
Sc2	CG15098	0.0123456790123457
Sc2	Vta1	0.0123456790123457
Sc2	SsRbeta	0.0123456790123457
Sc2	Karybeta3	0.0123456790123457
Sc2	CG33017	0.0123456790123457
Sc2	CG15141	0.0123456790123457
Sc2	CG12262	0.0123456790123457
Sc2	Hel25E	0.0123456790123457
Sc2	Mec2	0.0123456790123457
Sc2	Rab4	0.0123456790123457
Sc2	spidey	0.0123456790123457
Sc2	ninaA	0.0123456790123457
Sc2	Chc	0.0123456790123457
Sc2	Ranbp9	0.0123456790123457
Sc2	Spt-I	0.0123456790123457
cathD	Sucb	0.0123456790123457
cathD	atl	0.0123456790123457
cathD	CG33303	0.0123456790123457
cathD	Pdk1	0.0123456790123457
cathD	Gp93	0.0123456790123457
cathD	SERCA	0.0123456790123457
cathD	Cp1	0.0123456790123457
cathD	UQCR-C2	0.0123456790123457
cathD	Rab5	0.0123456790123457
cathD	wal	0.0123456790123457
cathD	Tcp-1zeta	0.0123456790123457
cathD	Nf-YC	0.0123456790123457
cathD	Cnx99A	0.0123456790123457
cathD	CG12264	0.0123456790123457
cathD	eIF4G2	0.0123456790123457
cathD	CG5854	0.0123456790123457
cathD	Akt1	0.0123456790123457
cathD	Cyp12d1-p	0.0123456790123457
cathD	Droj2	0.0123456790123457
cathD	ImpL3	0.0123456790123457
cathD	Gfat2	0.0123456790123457
cathD	Hel25E	0.0123456790123457
cathD	Tapdelta	0.0123456790123457
cathD	sima	0.0123456790123457
cathD	CG12262	0.0123456790123457
cathD	S6k	0.0123456790123457
cathD	Cctgamma	0.0123456790123457
cathD	SmB	0.0123456790123457
cathD	skap	0.0123456790123457
cathD	MED4	0.0123456790123457
cathD	Mec2	0.0123456790123457
cathD	Vps25	0.0123456790123457
KdelR	CG4729	0.0123456790123457
KdelR	Rab6	0.0123456790123457
KdelR	Rab2	0.0123456790123457
KdelR	CG3164	0.0123456790123457
KdelR	lqfR	0.0123456790123457
KdelR	Sc2	0.0123456790123457
KdelR	wal	0.0123456790123457
KdelR	ox	0.0123456790123457
KdelR	Rap2l	0.0123456790123457
KdelR	Arf79F	0.0123456790123457
KdelR	CG2070	0.0123456790123457
KdelR	Ostgamma	0.0123456790123457
KdelR	Gie	0.0123456790123457
KdelR	MRP	0.0123456790123457
KdelR	CG10425	0.0123456790123457
KdelR	CG9947	0.0123456790123457
KdelR	Hel25E	0.0123456790123457
KdelR	COX2	0.0123456790123457
KdelR	Sec61alpha	0.0123456790123457
KdelR	Spt-I	0.0123456790123457
KdelR	Surf4	0.0123456790123457
KdelR	SERCA	0.0123456790123457
KdelR	Kr-h2	0.0123456790123457
KdelR	spidey	0.0123456790123457
KdelR	SsRbeta	0.0123456790123457
KdelR	UQCR-C2	0.0123456790123457
KdelR	CG13220	0.0123456790123457
KdelR	Arf102F	0.0123456790123457
KdelR	ZnT63C	0.0123456790123457
KdelR	Scp2	0.0123456790123457
KdelR	CG6808	0.0123456790123457
KdelR	CG12262	0.0123456790123457
KdelR	CG33303	0.0123456790123457
KdelR	CG2064	0.0123456790123457
KdelR	porin	0.0123456790123457
KdelR	Rab1	0.0123456790123457
KdelR	Rab5	0.0123456790123457
KdelR	CG1416	0.0123456790123457
KdelR	OstDelta	0.0123456790123457
KdelR	Sec5	0.0123456790123457
KdelR	ImpL3	0.0123456790123457
KdelR	Rab7	0.0123456790123457
