gene1	gene	score
CG1635	CG7810	0.0123456790123457
CG1635	CG4813	0.0123456790123457
CG1635	P5cr-2	0.0123456790123457
CG1635	CG17260	0.0123456790123457
CG7379	Cp36	0.0123456790123457
CG7379	MED4	0.0123456790123457
CG7379	RpS11	0.0123456790123457
CG7379	Sin3A	0.0123456790123457
CG7379	Rassf	0.0123456790123457
CG7379	p53	0.0123456790123457
CG7379	beat-Ia	0.0123456790123457
CG7379	CG5068	0.0123456790123457
CG7379	CG44774	0.0123456790123457
CG7379	Scm	0.0123456790123457
CG7379	ERp60	0.0123456790123457
CG7379	Syx4	0.0123456790123457
CG7379	P5cr-2	0.0123456790123457
CG7379	mi	0.0123456790123457
CG7379	RpL39	0.0123456790123457
CG7379	meigo	0.0123456790123457
CG7379	Nph	0.0123456790123457
CG7379	Lgr4	0.0123456790123457
CG7379	CG3552	0.0123456790123457
CG7379	Sap130	0.0123456790123457
CG7379	CG6543	0.0123456790123457
CG7379	shot	0.0123456790123457
CG7379	Pak3	0.0123456790123457
CG7379	CG13164	0.0123456790123457
CG7379	RpL19	0.0123456790123457
CG7379	MSBP	0.0123456790123457
CG7379	Sema2b	0.0123456790123457
CG7379	obst-G	0.0123456790123457
CG7379	RpII215	0.0123456790123457
P5cr	P5cr	0.0123456790123457
P5cr	CG11275	0.0123456790123457
CG11275	Gyf	0.0123456790123457
CG11275	Pen	0.0123456790123457
CG11275	CG3925	0.0123456790123457
CG11275	RnrL	0.0123456790123457
CG11275	CG4766	0.0123456790123457
CG11275	mld	0.0123456790123457
CG11275	pnt	0.0123456790123457
CG11275	hoe1	0.0123456790123457
CG11275	Vps36	0.0123456790123457
CG11275	S6KL	0.0123456790123457
CG11275	CG15578	0.0123456790123457
CG11275	gsb	0.0123456790123457
CG11275	Chi	0.0123456790123457
CG11275	wit	0.0123456790123457
CG11275	exp	0.0123456790123457
CG11275	CG15117	0.0123456790123457
CG11275	stumps	0.0123456790123457
CG11275	Prp3	0.0123456790123457
CG11275	Lcp1	0.0123456790123457
CG11275	CG14411	0.0123456790123457
CG11275	pasi1	0.0123456790123457
CG11275	CG33054	0.0123456790123457
CG11275	CG12496	0.0123456790123457
CG11275	Ama	0.0123456790123457
CG11275	koi	0.0123456790123457
CG11275	MED9	0.0123456790123457
CG11275	CG1678	0.0123456790123457
CG11275	daw	0.0123456790123457
CG11275	scrt	0.0123456790123457
CG11275	Lcp2	0.0123456790123457
CG11275	CG31036	0.0123456790123457
CG11275	RpS26	0.0123456790123457
CG11275	CG10979	0.0123456790123457
CG11275	CG11534	0.0123456790123457
CG11275	P5cr	0.0123456790123457
CG11275	CG13458	0.0123456790123457
CG11275	CG2218	0.0123456790123457
CG11275	Scm	0.0123456790123457
CG11275	CG5466	0.0123456790123457
