gene1	gene	score
foxo	NAT1	0.0123456790123457
foxo	RpL7A	0.0123456790123457
foxo	bsf	0.0123456790123457
foxo	Thor	0.0123456790123457
foxo	alpha-Spec	0.0123456790123457
foxo	RpS9	0.0123456790123457
foxo	RpS11	0.0123456790123457
foxo	Caf1-55	0.0123456790123457
foxo	eIF3-S9	0.0123456790123457
foxo	ey	0.0123456790123457
Gale	Gale	0.0123456790123457
Gale	PGRP-LC	0.0123456790123457
Gale	Aldh	0.0123456790123457
Gale	CG2064	0.0123456790123457
Gale	Tcp-1zeta	0.0123456790123457
Gale	Kap-alpha3	0.0123456790123457
Gale	Gie	0.0123456790123457
Gale	UQCR-C2	0.0123456790123457
Gale	Arf79F	0.0123456790123457
Gale	CG6685	0.0123456790123457
Gale	rictor	0.0123456790123457
Gale	CG12264	0.0123456790123457
Gale	Rab1	0.0123456790123457
Gale	Sucb	0.0123456790123457
Gale	Rab2	0.0123456790123457
Gale	CG13220	0.0123456790123457
Gale	CG33672	0.0123456790123457
Gale	CG12262	0.0123456790123457
Gale	S6k	0.0123456790123457
Gale	sima	0.0123456790123457
Gale	wal	0.0123456790123457
Gale	CG1416	0.0123456790123457
Gale	CG33671	0.0123456790123457
Gale	Mec2	0.0123456790123457
Gale	spidey	0.0123456790123457
Gale	Chc	0.0123456790123457
Gale	Dp1	0.0123456790123457
Gale	ImpL3	0.0123456790123457
Gale	Rpt1	0.0123456790123457
Gale	Ack	0.0123456790123457
Tsc1	melt	0.0123456790123457
Tsc1	Lst8	0.0123456790123457
Tsc1	Imp	0.0123456790123457
Tsc1	Smr	0.0123456790123457
Tsc1	sip2	0.0123456790123457
Tsc1	vig	0.0123456790123457
Tsc1	CG1513	0.0123456790123457
Tsc1	RpS15	0.0123456790123457
Tsc1	RpL18A	0.0123456790123457
Tsc1	Prp19	0.0123456790123457
Tsc1	cora	0.0123456790123457
Tsc1	smid	0.0123456790123457
Tsc1	Ns1	0.0123456790123457
Tsc1	Non3	0.0123456790123457
Tsc1	E(bx)	0.0123456790123457
Tsc1	RpS14a	0.0123456790123457
Tsc1	rin	0.0123456790123457
Tsc1	srp	0.0123456790123457
Tsc1	p115	0.0123456790123457
Tsc1	CG11417	0.0123456790123457
Tsc1	CG15784	0.0123456790123457
Tsc1	RpS6	0.0123456790123457
Tsc1	CG32409	0.0123456790123457
Tsc1	peng	0.0123456790123457
Tsc1	Aldh	0.0123456790123457
Tsc1	Dcr-2	0.0123456790123457
Tsc1	eIF3-S8	0.0123456790123457
Tsc1	hfp	0.0123456790123457
Tsc1	l(3)72Ab	0.0123456790123457
Tsc1	RpL13A	0.0123456790123457
Tsc1	CG7518	0.0123456790123457
Tsc1	msn	0.0123456790123457
Tsc1	dom	0.0123456790123457
Tsc1	CG15365	0.0123456790123457
Tsc1	Tango4	0.0123456790123457
Tsc1	CG2691	0.0123456790123457
Tsc1	Caper	0.0123456790123457
Tsc1	RpS23	0.0123456790123457
Tsc1	RhoGEF2	0.0123456790123457
Tsc1	CG5033	0.0123456790123457
Tsc1	mahj	0.0123456790123457
Tsc1	Cdc5	0.0123456790123457
Tsc1	MEP-1	0.0123456790123457
Tsc1	RpS17	0.0123456790123457
Tsc1	Zn72D	0.0123456790123457
Tsc1	sle	0.0123456790123457
Tsc1	vig2	0.0123456790123457
Tsc1	Nup358	0.0123456790123457
Tsc1	Nnp-1	0.0123456790123457
Tsc1	Capr	0.0123456790123457
Tsc1	ssp2	0.0123456790123457
Tsc1	dnt	0.0123456790123457
Tsc1	ZAP3	0.0123456790123457
Tsc1	CG8939	0.0123456790123457
Tsc1	Claspin	0.0123456790123457
Tsc1	kis	0.0123456790123457
Tsc1	Srp54	0.0123456790123457
Tsc1	CG1620	0.0123456790123457
Tsc1	RpI1	0.0123456790123457
Tsc1	Psi	0.0123456790123457
Tsc1	CG30122	0.0123456790123457
Tsc1	CG10306	0.0123456790123457
Tsc1	Rtf1	0.0123456790123457
Tsc1	kst	0.0123456790123457
Tsc1	CG6418	0.0123456790123457
Tsc1	CG5645	0.0123456790123457
Tsc1	mRpS31	0.0123456790123457
Tsc1	Nopp140	0.0123456790123457
Tsc1	CG31550	0.0123456790123457
Tsc1	CG6693	0.0123456790123457
Tsc1	cindr	0.0123456790123457
Tsc1	pins	0.0123456790123457
Tsc1	CG2972	0.0123456790123457
Tsc1	Trip1	0.0123456790123457
Tsc1	CG6182	0.0123456790123457
Tsc1	sqd	0.0123456790123457
Tsc1	Iswi	0.0123456790123457
Tsc1	CG13096	0.0123456790123457
Tsc1	Ctf4	0.0123456790123457
Tsc1	T-cp1	0.0123456790123457
Tsc1	Hsc70-3	0.0123456790123457
Tsc1	spoon	0.0123456790123457
Tsc1	RpS11	0.0123456790123457
Tsc1	ctp	0.0123456790123457
Tsc1	RnrS	0.0123456790123457
Tsc1	Nsun2	0.0123456790123457
Tsc1	mRpL3	0.0123456790123457
Tsc1	CG11180	0.0123456790123457
Tsc1	Tor	0.0123456790123457
Tsc1	Rm62	0.0123456790123457
Tsc1	S6kII	0.0123456790123457
Tsc1	RpL7	0.0123456790123457
Tsc1	Chro	0.0123456790123457
Tsc1	yps	0.0123456790123457
Tsc1	7B2	0.0123456790123457
Tsc1	RpLP1	0.0123456790123457
Tsc1	CG3817	0.0123456790123457
Tsc1	CG15019	0.0123456790123457
Tsc1	RpL23	0.0123456790123457
Tsc1	eIF3ga	0.0123456790123457
Tsc1	lqfR	0.0123456790123457
Tsc1	Mink	0.0123456790123457
Tsc1	RpS13	0.0123456790123457
Tsc1	eIF-3p40	0.0123456790123457
Tsc1	Mi-2	0.0123456790123457
Tsc1	Caf1-55	0.0123456790123457
Tsc1	qkr58E-3	0.0123456790123457
Tsc1	eIF3-S9	0.0123456790123457
Tsc1	Rheb	0.0123456790123457
Tsc1	CG3605	0.0123456790123457
Tsc1	Npl4	0.0123456790123457
Tsc1	CG6287	0.0123456790123457
Tsc1	CG11920	0.0123456790123457
Tsc1	NAT1	0.0123456790123457
Tsc1	brm	0.0123456790123457
Tsc1	RpLP2	0.0123456790123457
Tsc1	CG11583	0.0123456790123457
Tsc1	bsf	0.0123456790123457
Tsc1	nonA	0.0123456790123457
Tsc1	alpha-Spec	0.0123456790123457
Tsc1	RpS9	0.0123456790123457
Tsc1	wal	0.0123456790123457
Tsc1	mRpS23	0.0123456790123457
Tsc1	Rbcn-3A	0.0123456790123457
Tsc1	CG32344	0.0123456790123457
Tsc1	mle	0.0123456790123457
Tsc1	CG5787	0.0123456790123457
Tsc1	mask	0.0123456790123457
Tsc1	MBD-R2	0.0123456790123457
Tsc1	RanGAP	0.0123456790123457
Tsc1	CG4679	0.0123456790123457
Tsc1	Bap55	0.0123456790123457
Tsc1	tyf	0.0123456790123457
Tsc1	nclb	0.0123456790123457
Tsc1	CG1234	0.0123456790123457
Tsc1	rump	0.0123456790123457
Tsc1	Patronin	0.0123456790123457
Tsc1	larp	0.0123456790123457
Tsc1	TfIIFbeta	0.0123456790123457
Tsc1	beta'COP	0.0123456790123457
Tsc1	l(2)09851	0.0123456790123457
Tsc1	Nap1	0.0123456790123457
Tsc1	lds	0.0123456790123457
Tsc1	alt	0.0123456790123457
Tsc1	RpS7	0.0123456790123457
Tsc1	Arc1	0.0123456790123457
Tsc1	RpL8	0.0123456790123457
Tsc1	eIF-3p66	0.0123456790123457
Tsc1	pzg	0.0123456790123457
Tsc1	RpL9	0.0123456790123457
Tsc1	HDAC1	0.0123456790123457
Tsc1	AGO2	0.0123456790123457
Tsc1	mRpL44	0.0123456790123457
Tsc1	eIF3-S10	0.0123456790123457
Tsc1	Ranbp9	0.0123456790123457
Pdk1	CG15784	0.0123456790123457
Pdk1	CG9281	0.0123456790123457
Pdk1	Tcp-1zeta	0.0123456790123457
Pdk1	RpL18A	0.0123456790123457
Pdk1	mahj	0.0123456790123457
Pdk1	RpL28	0.0123456790123457
Pdk1	CG10289	0.0123456790123457
Pdk1	vig2	0.0123456790123457
Pdk1	betaTub97EF	0.0123456790123457
Pdk1	Sucb	0.0123456790123457
Pdk1	RpS15Aa	0.0123456790123457
Pdk1	CG5815	0.0123456790123457
Pdk1	Rpt4	0.0123456790123457
Pdk1	CG8184	0.0123456790123457
Pdk1	Vps4	0.0123456790123457
Pdk1	FASN1	0.0123456790123457
Pdk1	GCS2beta	0.0123456790123457
Pdk1	CG3262	0.0123456790123457
Pdk1	RpS15	0.0123456790123457
Pdk1	CG30122	0.0123456790123457
Pdk1	smid	0.0123456790123457
Pdk1	UQCR-C2	0.0123456790123457
Pdk1	HnRNP-K	0.0123456790123457
Pdk1	l(3)neo38	0.0123456790123457
Pdk1	Usf	0.0123456790123457
Pdk1	14-3-3epsilon	0.0123456790123457
Pdk1	TwdlW	0.0123456790123457
Pdk1	Mst57Da	0.0123456790123457
Pdk1	l(1)G0320	0.0123456790123457
Pdk1	Aldh	0.0123456790123457
Pdk1	CG12264	0.0123456790123457
Pdk1	RpS17	0.0123456790123457
Pdk1	Gnf1	0.0123456790123457
Pdk1	RpL13A	0.0123456790123457
Pdk1	kuk	0.0123456790123457
Pdk1	RpS14a	0.0123456790123457
Pdk1	CG9925	0.0123456790123457
Pdk1	RpS6	0.0123456790123457
Pdk1	RhoGAP18B	0.0123456790123457
Pdk1	Rack1	0.0123456790123457
Pdk1	CG8036	0.0123456790123457
Pdk1	CG8478	0.0123456790123457
Pdk1	Nup98-96	0.0123456790123457
Pdk1	Rpt2	0.0123456790123457
Pdk1	cindr	0.0123456790123457
Pdk1	msn	0.0123456790123457
Pdk1	RpL36A	0.0123456790123457
Pdk1	CG3011	0.0123456790123457
Pdk1	Pp2A-29B	0.0123456790123457
Pdk1	Act57B	0.0123456790123457
Pdk1	RpL8	0.0123456790123457
Pdk1	Sam-S	0.0123456790123457
Pdk1	Akap200	0.0123456790123457
Pdk1	rump	0.0123456790123457
Pdk1	larp	0.0123456790123457
Pdk1	Rpt6	0.0123456790123457
Pdk1	eIF3-S8	0.0123456790123457
Pdk1	lic	0.0123456790123457
Pdk1	Scox	0.0123456790123457
Pdk1	eIF-4a	0.0123456790123457
Pdk1	sqd	0.0123456790123457
Pdk1	CG2614	0.0123456790123457
Pdk1	shv	0.0123456790123457
Pdk1	Rpt5	0.0123456790123457
Pdk1	Strica	0.0123456790123457
Pdk1	RpS9	0.0123456790123457
Pdk1	CG1416	0.0123456790123457
Pdk1	T-cp1	0.0123456790123457
Pdk1	Nup50	0.0123456790123457
Pdk1	Dp1	0.0123456790123457
Pdk1	Hsc70-3	0.0123456790123457
Pdk1	mask	0.0123456790123457
Pdk1	Gfat2	0.0123456790123457
Pdk1	Rpt3	0.0123456790123457
Pdk1	ncd	0.0123456790123457
Pdk1	Rm62	0.0123456790123457
Pdk1	AP-2mu	0.0123456790123457
Pdk1	yps	0.0123456790123457
Pdk1	Mec2	0.0123456790123457
Pdk1	Chc	0.0123456790123457
Pdk1	eIF-2alpha	0.0123456790123457
Pdk1	cathD	0.0123456790123457
Pdk1	levy	0.0123456790123457
Pdk1	RpS7	0.0123456790123457
Pdk1	SsRbeta	0.0123456790123457
Pdk1	RpS26	0.0123456790123457
Pdk1	RpS23	0.0123456790123457
Pdk1	Droj2	0.0123456790123457
Pdk1	Dref	0.0123456790123457
Pdk1	Fib	0.0123456790123457
Pdk1	FDY	0.0123456790123457
Pdk1	Rpn1	0.0123456790123457
Pdk1	RpL31	0.0123456790123457
Pdk1	Tango7	0.0123456790123457
Pdk1	l(2)09851	0.0123456790123457
Pdk1	RpLP1	0.0123456790123457
Pdk1	eIF3-S10	0.0123456790123457
Pdk1	l(2)tid	0.0123456790123457
Pdk1	skap	0.0123456790123457
Pdk1	Trip1	0.0123456790123457
Pdk1	CG11984	0.0123456790123457
Pdk1	CG9921	0.0123456790123457
Pdk1	RpS16	0.0123456790123457
Pdk1	RpL27	0.0123456790123457
Pdk1	RpL10	0.0123456790123457
Pdk1	RpS11	0.0123456790123457
Pdk1	CG12262	0.0123456790123457
Pdk1	CkIalpha	0.0123456790123457
Pdk1	clu	0.0123456790123457
Pdk1	RpL26	0.0123456790123457
Pdk1	RpL9	0.0123456790123457
Pdk1	Rpt1	0.0123456790123457
Pdk1	AGO2	0.0123456790123457
Pdk1	CG43658	0.0123456790123457
Pdk1	betaTub60D	0.0123456790123457
Pdk1	eIF4G	0.0123456790123457
Pdk1	Ranbp9	0.0123456790123457
Pdk1	SERCA	0.0123456790123457
S6k	Sucb	0.0123456790123457
S6k	l(1)G0320	0.0123456790123457
S6k	ana2	0.0123456790123457
S6k	Dp1	0.0123456790123457
S6k	cpa	0.0123456790123457
S6k	Gale	0.0123456790123457
S6k	UQCR-C2	0.0123456790123457
S6k	CG11984	0.0123456790123457
S6k	Kap-alpha3	0.0123456790123457
S6k	sqd	0.0123456790123457
S6k	T-cp1	0.0123456790123457
S6k	betaTub97EF	0.0123456790123457
S6k	l(2)tid	0.0123456790123457
S6k	Ssu72	0.0123456790123457
S6k	sqh	0.0123456790123457
S6k	bif	0.0123456790123457
S6k	Chc	0.0123456790123457
S6k	CG12264	0.0123456790123457
S6k	Dgp-1	0.0123456790123457
S6k	betaTub56D	0.0123456790123457
S6k	levy	0.0123456790123457
S6k	CG12262	0.0123456790123457
S6k	Arf79F	0.0123456790123457
S6k	Arc42	0.0123456790123457
S6k	CG8128	0.0123456790123457
S6k	Act5C	0.0123456790123457
S6k	raptor	0.0123456790123457
S6k	Aldh	0.0123456790123457
S6k	CG4972	0.0123456790123457
S6k	PCB	0.0123456790123457
S6k	CG17765	0.0123456790123457
S6k	Ef1alpha48D	0.0123456790123457
S6k	Mcm7	0.0123456790123457
S6k	cathD	0.0123456790123457
S6k	tws	0.0123456790123457
S6k	Pak	0.0123456790123457
S6k	eIF-4a	0.0123456790123457
S6k	Chd64	0.0123456790123457
S6k	galla-2	0.0123456790123457
S6k	SsRbeta	0.0123456790123457
S6k	fax	0.0123456790123457
S6k	kuk	0.0123456790123457
S6k	msn	0.0123456790123457
S6k	Pp1-87B	0.0123456790123457
S6k	RpS5a	0.0123456790123457
S6k	Sec5	0.0123456790123457
S6k	Hsc70-3	0.0123456790123457
S6k	AsnRS	0.0123456790123457
S6k	alphaCOP	0.0123456790123457
S6k	Hel25E	0.0123456790123457
S6k	Mec2	0.0123456790123457
S6k	betaTub60D	0.0123456790123457
S6k	PyK	0.0123456790123457
S6k	lic	0.0123456790123457
S6k	Cct5	0.0123456790123457
S6k	CG1316	0.0123456790123457
S6k	Scsalpha	0.0123456790123457
S6k	Dref	0.0123456790123457
S6k	Tak1	0.0123456790123457
S6k	Droj2	0.0123456790123457
S6k	Fib	0.0123456790123457
S6k	RpA-70	0.0123456790123457
S6k	14-3-3zeta	0.0123456790123457
S6k	Ranbp9	0.0123456790123457
S6k	skap	0.0123456790123457
S6k	ago	0.0123456790123457
S6k	ImpL3	0.0123456790123457
S6k	beta'COP	0.0123456790123457
S6kII	CG11417	0.0123456790123457
S6kII	CG15784	0.0123456790123457
S6kII	Imp	0.0123456790123457
S6kII	bif	0.0123456790123457
S6kII	CG2691	0.0123456790123457
S6kII	Rip11	0.0123456790123457
S6kII	RpL15	0.0123456790123457
S6kII	Ssb-c31a	0.0123456790123457
S6kII	CG13097	0.0123456790123457
S6kII	vig	0.0123456790123457
S6kII	ncm	0.0123456790123457
S6kII	CG10333	0.0123456790123457
S6kII	Acn	0.0123456790123457
S6kII	Prp8	0.0123456790123457
S6kII	RpL18A	0.0123456790123457
S6kII	CG5033	0.0123456790123457
S6kII	Rtf1	0.0123456790123457
S6kII	smid	0.0123456790123457
S6kII	CG3689	0.0123456790123457
S6kII	l(3)72Ab	0.0123456790123457
S6kII	UQCR-C2	0.0123456790123457
S6kII	Nopp140	0.0123456790123457
S6kII	CG9776	0.0123456790123457
S6kII	Ns1	0.0123456790123457
S6kII	14-3-3epsilon	0.0123456790123457
S6kII	Nup358	0.0123456790123457
S6kII	Hrb98DE	0.0123456790123457
S6kII	pont	0.0123456790123457
S6kII	Tsc1	0.0123456790123457
S6kII	CkIIbeta	0.0123456790123457
S6kII	RpL17	0.0123456790123457
S6kII	CG32409	0.0123456790123457
S6kII	CG7033	0.0123456790123457
S6kII	RhoGAP18B	0.0123456790123457
S6kII	scaf6	0.0123456790123457
S6kII	Nipped-B	0.0123456790123457
S6kII	eIF-4a	0.0123456790123457
S6kII	Rack1	0.0123456790123457
S6kII	Act42A	0.0123456790123457
S6kII	Ctf4	0.0123456790123457
S6kII	RpS23	0.0123456790123457
S6kII	RpI1	0.0123456790123457
S6kII	CG5482	0.0123456790123457
S6kII	cora	0.0123456790123457
S6kII	RpS17	0.0123456790123457
S6kII	Zn72D	0.0123456790123457
S6kII	Int6	0.0123456790123457
S6kII	pzg	0.0123456790123457
S6kII	Non3	0.0123456790123457
S6kII	betaTub97EF	0.0123456790123457
S6kII	RpL6	0.0123456790123457
S6kII	msn	0.0123456790123457
S6kII	RpS15Aa	0.0123456790123457
S6kII	RpS14a	0.0123456790123457
S6kII	Bap111	0.0123456790123457
S6kII	gnu	0.0123456790123457
S6kII	Hexim	0.0123456790123457
S6kII	RpL36	0.0123456790123457
S6kII	CG1677	0.0123456790123457
S6kII	RpS6	0.0123456790123457
S6kII	CG1703	0.0123456790123457
S6kII	Ankle2	0.0123456790123457
S6kII	kis	0.0123456790123457
S6kII	Aldh	0.0123456790123457
S6kII	ACC	0.0123456790123457
S6kII	row	0.0123456790123457
S6kII	RpS15	0.0123456790123457
S6kII	eIF3-S8	0.0123456790123457
S6kII	Prp19	0.0123456790123457
S6kII	CG30122	0.0123456790123457
S6kII	CG4266	0.0123456790123457
S6kII	CG10306	0.0123456790123457
S6kII	Gp150	0.0123456790123457
S6kII	Nop60B	0.0123456790123457
S6kII	CG4806	0.0123456790123457
S6kII	Cdc5	0.0123456790123457
S6kII	CG15019	0.0123456790123457
S6kII	RpL10Ab	0.0123456790123457
S6kII	yps	0.0123456790123457
S6kII	CG5645	0.0123456790123457
S6kII	RpS4	0.0123456790123457
S6kII	CG7564	0.0123456790123457
S6kII	Gnf1	0.0123456790123457
S6kII	RpL35A	0.0123456790123457
S6kII	RpL13A	0.0123456790123457
S6kII	rump	0.0123456790123457
S6kII	Pnn	0.0123456790123457
S6kII	sle	0.0123456790123457
S6kII	RpS25	0.0123456790123457
S6kII	kuk	0.0123456790123457
S6kII	ppan	0.0123456790123457
S6kII	vig2	0.0123456790123457
S6kII	cindr	0.0123456790123457
S6kII	bip2	0.0123456790123457
S6kII	SF1	0.0123456790123457
S6kII	mRpL12	0.0123456790123457
S6kII	eIF-3p40	0.0123456790123457
S6kII	CG42354	0.0123456790123457
S6kII	CG18301	0.0123456790123457
S6kII	ssx	0.0123456790123457
S6kII	CG7065	0.0123456790123457
S6kII	Claspin	0.0123456790123457
S6kII	peng	0.0123456790123457
S6kII	RpI135	0.0123456790123457
S6kII	sip2	0.0123456790123457
S6kII	CG9246	0.0123456790123457
S6kII	CG1513	0.0123456790123457
S6kII	mahj	0.0123456790123457
S6kII	Fmr1	0.0123456790123457
S6kII	RpL19	0.0123456790123457
S6kII	RpL28	0.0123456790123457
S6kII	kst	0.0123456790123457
S6kII	RpL18	0.0123456790123457
S6kII	Sec63	0.0123456790123457
S6kII	CG3335	0.0123456790123457
S6kII	AGO2	0.0123456790123457
S6kII	Kap-alpha3	0.0123456790123457
S6kII	CG3817	0.0123456790123457
S6kII	Nph	0.0123456790123457
S6kII	mask	0.0123456790123457
S6kII	Spt5	0.0123456790123457
S6kII	mxt	0.0123456790123457
S6kII	l(3)02640	0.0123456790123457
S6kII	rl	0.0123456790123457
S6kII	skap	0.0123456790123457
S6kII	CG11583	0.0123456790123457
S6kII	RpL7A	0.0123456790123457
S6kII	tos	0.0123456790123457
S6kII	RpS16	0.0123456790123457
S6kII	nonA	0.0123456790123457
S6kII	RpL14	0.0123456790123457
S6kII	rush	0.0123456790123457
S6kII	Mi-2	0.0123456790123457
S6kII	CG7185	0.0123456790123457
S6kII	Hsc70-3	0.0123456790123457
S6kII	spoon	0.0123456790123457
S6kII	rept	0.0123456790123457
S6kII	ncd	0.0123456790123457
S6kII	RpL4	0.0123456790123457
S6kII	Rm62	0.0123456790123457
S6kII	CG17593	0.0123456790123457
S6kII	RpL7	0.0123456790123457
S6kII	RpL26	0.0123456790123457
S6kII	RpL9	0.0123456790123457
S6kII	CG1542	0.0123456790123457
S6kII	CG3605	0.0123456790123457
S6kII	TfIIFbeta	0.0123456790123457
S6kII	l(2)09851	0.0123456790123457
S6kII	eIF3-S10	0.0123456790123457
S6kII	TfIIFalpha	0.0123456790123457
S6kII	Trip1	0.0123456790123457
S6kII	Cct5	0.0123456790123457
S6kII	CG13096	0.0123456790123457
S6kII	Arc1	0.0123456790123457
S6kII	T-cp1	0.0123456790123457
S6kII	RpL10	0.0123456790123457
S6kII	Caf1-55	0.0123456790123457
S6kII	Bap55	0.0123456790123457
S6kII	gig	0.0123456790123457
S6kII	Rassf	0.0123456790123457
S6kII	RpL13	0.0123456790123457
S6kII	SF2	0.0123456790123457
S6kII	pic	0.0123456790123457
S6kII	Elf	0.0123456790123457
S6kII	alt	0.0123456790123457
S6kII	bsf	0.0123456790123457
S6kII	sqd	0.0123456790123457
S6kII	RpL27	0.0123456790123457
S6kII	Gtp-bp	0.0123456790123457
S6kII	RpL8	0.0123456790123457
S6kII	Rbcn-3A	0.0123456790123457
S6kII	CG5787	0.0123456790123457
S6kII	RpS11	0.0123456790123457
S6kII	eIF-3p66	0.0123456790123457
S6kII	eIF3-S9	0.0123456790123457
S6kII	RpL31	0.0123456790123457
S6kII	hts	0.0123456790123457
S6kII	larp	0.0123456790123457
S6kII	betaTub60D	0.0123456790123457
S6kII	PH4alphaEFB	0.0123456790123457
S6kII	RpLP1	0.0123456790123457
S6kII	mor	0.0123456790123457
S6kII	lds	0.0123456790123457
S6kII	Pp2B-14D	0.0123456790123457
S6kII	brm	0.0123456790123457
S6kII	Ref1	0.0123456790123457
S6kII	RpS7	0.0123456790123457
S6kII	CG9253	0.0123456790123457
S6kII	CkIIalpha	0.0123456790123457
S6kII	RAF2	0.0123456790123457
S6kII	RpS5a	0.0123456790123457
S6kII	alpha-Spec	0.0123456790123457
S6kII	RpS9	0.0123456790123457
S6kII	Droj2	0.0123456790123457
S6kII	Fib	0.0123456790123457
S6kII	qkr58E-3	0.0123456790123457
S6kII	Tango7	0.0123456790123457
S6kII	HDAC1	0.0123456790123457
S6kII	Ranbp9	0.0123456790123457
CG2025	Idgf4	0.0123456790123457
CG2025	CG12512	0.0123456790123457
CG2025	VhaSFD	0.0123456790123457
CG2025	Trap1	0.0123456790123457
CG2025	Hsc70-5	0.0123456790123457
CG2025	clu	0.0123456790123457
CG2025	Nc73EF	0.0123456790123457
CG2025	Lon	0.0123456790123457
CG2025	CG8036	0.0123456790123457
CG2025	14-3-3epsilon	0.0123456790123457
CG2025	CG4538	0.0123456790123457
CG2025	CG6439	0.0123456790123457
CG2025	CG2118	0.0123456790123457
CG2025	Spn42Da	0.0123456790123457
CG2025	Arpc3B	0.0123456790123457
CG2025	CG3011	0.0123456790123457
CG2025	Pgk	0.0123456790123457
CG2025	Hsp60C	0.0123456790123457
CG2025	Gdi	0.0123456790123457
CG2025	CG9331	0.0123456790123457
CG2025	SRPK	0.0123456790123457
CG2025	GstE12	0.0123456790123457
CG2025	l(2)tid	0.0123456790123457
CG2025	CG3267	0.0123456790123457
CG2025	D2hgdh	0.0123456790123457
CG2025	r	0.0123456790123457
CG2025	Fim	0.0123456790123457
CG2025	Myo31DF	0.0123456790123457
CG2025	14-3-3zeta	0.0123456790123457
CG2025	GstE3	0.0123456790123457
CG2025	fabp	0.0123456790123457
CG2025	UQCR-C1	0.0123456790123457
CG2025	Cyp12a5	0.0123456790123457
CG2025	Cyp12a4	0.0123456790123457
CG2025	Moe	0.0123456790123457
CG2025	dpy	0.0123456790123457
CG2025	CG7322	0.0123456790123457
CG2025	CG3609	0.0123456790123457
CG2025	CG17597	0.0123456790123457
CG2025	Act42A	0.0123456790123457
CG2025	FK506-bp2	0.0123456790123457
CG2025	Lmpt	0.0123456790123457
CG2025	CG5538	0.0123456790123457
CG2025	bor	0.0123456790123457
CG2025	Act87E	0.0123456790123457
CG2025	LManVI	0.0123456790123457
CG2025	AcCoAS	0.0123456790123457
CG2025	Irp-1A	0.0123456790123457
CG2025	Hsp70Bbb	0.0123456790123457
CG2025	Gdh	0.0123456790123457
CG2025	Reg-2	0.0123456790123457
CG2025	betaTub60D	0.0123456790123457
CG2025	tun	0.0123456790123457
CG2025	RpS27A	0.0123456790123457
CG2025	Gpdh	0.0123456790123457
CG2025	Roe1	0.0123456790123457
CG2025	CG5177	0.0123456790123457
CG2025	CG9914	0.0123456790123457
CG2025	EfTuM	0.0123456790123457
slmb	SkpB	0.0123456790123457
slmb	Ance-4	0.0123456790123457
slmb	achi	0.0123456790123457
slmb	Teh4	0.0123456790123457
slmb	tara	0.0123456790123457
slmb	Dys	0.0123456790123457
slmb	Letm1	0.0123456790123457
slmb	CG8223	0.0123456790123457
slmb	tim	0.0123456790123457
slmb	rdgB	0.0123456790123457
slmb	TER94	0.0123456790123457
slmb	slmb	0.0123456790123457
slmb	CG17162	0.0123456790123457
slmb	Mbs	0.0123456790123457
slmb	per	0.0123456790123457
slmb	norpA	0.0123456790123457
slmb	PCB	0.0123456790123457
slmb	Pak	0.0123456790123457
slmb	Roc1a	0.0123456790123457
slmb	Su(Tpl)	0.0123456790123457
slmb	Sec10	0.0123456790123457
slmb	par-1	0.0123456790123457
slmb	Plp	0.0123456790123457
slmb	E2f2	0.0123456790123457
slmb	CG10933	0.0123456790123457
slmb	Blimp-1	0.0123456790123457
slmb	E2f1	0.0123456790123457
slmb	tweek	0.0123456790123457
slmb	dco	0.0123456790123457
slmb	CG8206	0.0123456790123457
slmb	Fer1HCH	0.0123456790123457
slmb	PpV	0.0123456790123457
slmb	CG16953	0.0123456790123457
slmb	eIF3-S10	0.0123456790123457
slmb	Akt1	0.0123456790123457
slmb	Cul1	0.0123456790123457
slmb	Hipk	0.0123456790123457
slmb	Hrd3	0.0123456790123457
slmb	Pdcd4	0.0123456790123457
slmb	CG43902	0.0123456790123457
slmb	CG17108	0.0123456790123457
slmb	morgue	0.0123456790123457
slmb	nerfin-1	0.0123456790123457
slmb	AcCoAS	0.0123456790123457
slmb	ATPsynC	0.0123456790123457
slmb	tou	0.0123456790123457
slmb	IA-2	0.0123456790123457
slmb	Chc	0.0123456790123457
slmb	gcm	0.0123456790123457
slmb	CG17159	0.0123456790123457
slmb	ci	0.0123456790123457
slmb	vpu	0.0123456790123457
slmb	CG32219	0.0123456790123457
slmb	CG7407	0.0123456790123457
slmb	CG13088	0.0123456790123457
slmb	en	0.0123456790123457
slmb	dbr	0.0123456790123457
slmb	Cap-H2	0.0123456790123457
slmb	EcR	0.0123456790123457
slmb	ds	0.0123456790123457
slmb	E(spl)m8-HLH	0.0123456790123457
slmb	SkpC	0.0123456790123457
slmb	Debcl	0.0123456790123457
Vamp7	CG10543	0.0123456790123457
Vamp7	Slh	0.0123456790123457
Vamp7	Syx7	0.0123456790123457
Vamp7	Gos28	0.0123456790123457
Vamp7	Snap25	0.0123456790123457
Vamp7	lap	0.0123456790123457
Vamp7	Taf1	0.0123456790123457
Vamp7	CTCF	0.0123456790123457
Vamp7	Vinc	0.0123456790123457
Vamp7	l(1)G0193	0.0123456790123457
Vamp7	SREBP	0.0123456790123457
Vamp7	Sec22	0.0123456790123457
Vamp7	Ykt6	0.0123456790123457
Vamp7	Syx13	0.0123456790123457
Vamp7	Syx18	0.0123456790123457
Vamp7	AcCoAS	0.0123456790123457
Vamp7	chn	0.0123456790123457
Vamp7	zormin	0.0123456790123457
