gene1	gene	score
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
Rcd-1r	CG17376	0.0123456790123457
Rcd-1r	CG12768	0.0123456790123457
Rcd-1r	Ars2	0.0123456790123457
Rcd-1r	Adh	0.0123456790123457
Rcd-1r	S6KL	0.0123456790123457
Rcd-1r	esg	0.0123456790123457
Rcd-1r	Adhr	0.0123456790123457
Rcd-1r	pwn	0.0123456790123457
Rcd-1r	CG8128	0.0123456790123457
Rcd-1r	E(spl)m5-HLH	0.0123456790123457
Rcd-1r	l(3)j2D3	0.0123456790123457
Rcd-1r	CG3906	0.0123456790123457
Rcd-1r	ATPsyngamma	0.0123456790123457
Rcd-1r	tbrd-1	0.0123456790123457
Rcd-1r	RpL5	0.0123456790123457
Rcd-1r	CG1324	0.0123456790123457
Rcd-1r	CG3925	0.0123456790123457
Rcd-1r	CG12262	0.0123456790123457
Rcd-1r	CG11248	0.0123456790123457
Rcd-1r	C15	0.0123456790123457
Rcd-1r	Gadd45	0.0123456790123457
Rcd-1r	Cpr56F	0.0123456790123457
Rcd-1r	E5	0.0123456790123457
Rcd-1r	Sgt1	0.0123456790123457
Rcd-1r	CG10979	0.0123456790123457
Rcd-1r	CG33052	0.0123456790123457
Rcd-1r	CG10262	0.0123456790123457
Rcd-1r	Orc6	0.0123456790123457
CG7920	CG8360	0.0123456790123457
CG7920	up	0.0123456790123457
CG7920	Acon	0.0123456790123457
CG7920	Adh	0.0123456790123457
CG7920	Ir60a	0.0123456790123457
CG7920	kdn	0.0123456790123457
CG7920	Mf	0.0123456790123457
CG7920	Tm2	0.0123456790123457
CG7920	Gpdh	0.0123456790123457
CG7920	wupA	0.0123456790123457
CG7920	Bsg25D	0.0123456790123457
CG7920	Argk	0.0123456790123457
CG34205	CG16885	0.0123456790123457
CG34205	CG16884	0.0123456790123457
CG34205	Yp3	0.0123456790123457
CG34205	Yp1	0.0123456790123457
CG34205	CG16826	0.0123456790123457
CG34205	PPO1	0.0123456790123457
CG34205	PPO2	0.0123456790123457
CG34205	Cpr62Bc	0.0123456790123457
CG34205	CG11596	0.0123456790123457
CG34205	Pli	0.0123456790123457
CG34205	CG43894	0.0123456790123457
CG34205	apolpp	0.0123456790123457
CG34205	Fer1HCH	0.0123456790123457
CG34205	Lsp2	0.0123456790123457
CG34205	CG5506	0.0123456790123457
CG34205	CG32473	0.0123456790123457
CG34205	Gpdh	0.0123456790123457
CG34205	Adh	0.0123456790123457
CG34205	CG10237	0.0123456790123457
CG34205	CG15422	0.0123456790123457
CG34205	Nf-YA	0.0123456790123457
CG34205	Fer2LCH	0.0123456790123457
CG34205	CG7203	0.0123456790123457
CG34205	p24-1	0.0123456790123457
CG34205	CG5500	0.0123456790123457
CG34205	Yp2	0.0123456790123457
CG34205	CG4390	0.0123456790123457
CG34205	Nplp2	0.0123456790123457
CG34205	CG7979	0.0123456790123457
CG34205	Sod3	0.0123456790123457
CG34205	Cpr64Ac	0.0123456790123457
CG34205	Tsf1	0.0123456790123457
CG34205	CG31343	0.0123456790123457
CG34205	Scp1	0.0123456790123457
GstS1	Acon	0.0123456790123457
GstS1	Gpo-1	0.0123456790123457
GstS1	Strn-Mlck	0.0123456790123457
GstS1	ATPsyndelta	0.0123456790123457
GstS1	Adh	0.0123456790123457
GstS1	COX4	0.0123456790123457
GstS1	atl	0.0123456790123457
GstS1	Mlc2	0.0123456790123457
GstS1	kdn	0.0123456790123457
GstS1	COX5A	0.0123456790123457
GstS1	Sema1a	0.0123456790123457
GstS1	danr	0.0123456790123457
GstS1	Gpdh	0.0123456790123457
GstS1	fln	0.0123456790123457
GstS1	Ald	0.0123456790123457
GstS1	TpnC4	0.0123456790123457
GstS1	Mdh2	0.0123456790123457
GstS1	CG6330	0.0123456790123457
GstS1	CG34172	0.0123456790123457
GstS1	wupA	0.0123456790123457
GstS1	Mhc	0.0123456790123457
GstS1	spi	0.0123456790123457
GstS1	Tm2	0.0123456790123457
GstS1	Mlc1	0.0123456790123457
GstS1	Eno	0.0123456790123457
GstS1	ND-18	0.0123456790123457
GstS1	Act88F	0.0123456790123457
Obp56d	Obp44a	0.0123456790123457
Obp56d	ebo	0.0123456790123457
Obp56d	kdn	0.0123456790123457
Obp56d	Adh	0.0123456790123457
Obp56d	apolpp	0.0123456790123457
Obp56d	Mlc2	0.0123456790123457
Obp56d	Nplp2	0.0123456790123457
Obp56d	Obp99c	0.0123456790123457
Obp56d	Act79B	0.0123456790123457
Obp56d	CG13928	0.0123456790123457
Obp56d	EbpIII	0.0123456790123457
Obp56d	Scp1	0.0123456790123457
Obp56d	Prm	0.0123456790123457
Obp56d	Tm2	0.0123456790123457
Obp56d	Fer2LCH	0.0123456790123457
Obp56d	Acp1	0.0123456790123457
Obp56d	Hk	0.0123456790123457
Obp56d	Mlc1	0.0123456790123457
Obp56d	Tsf1	0.0123456790123457
Obp56d	Argk	0.0123456790123457
Obp56d	CG14207	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
TpnC41C	Tm2	0.0123456790123457
TpnC41C	CG14207	0.0123456790123457
TpnC41C	Actn	0.0123456790123457
TpnC41C	CG7409	0.0123456790123457
TpnC41C	Mf	0.0123456790123457
TpnC41C	up	0.0123456790123457
TpnC41C	Adh	0.0123456790123457
TpnC41C	Acon	0.0123456790123457
TpnC41C	Mhc	0.0123456790123457
TpnC41C	Scp1	0.0123456790123457
TpnC41C	Gpdh	0.0123456790123457
TpnC41C	CG10581	0.0123456790123457
TpnC41C	wupA	0.0123456790123457
TpnC41C	Mlc1	0.0123456790123457
TpnC41C	Ald	0.0123456790123457
TpnC41C	CG11456	0.0123456790123457
TpnC41C	kdn	0.0123456790123457
TpnC41C	Prm	0.0123456790123457
TpnC41C	Mlc2	0.0123456790123457
TpnC41C	Argk	0.0123456790123457
TpnC41C	Act79B	0.0123456790123457
TpnC41C	Nplp2	0.0123456790123457
TpnC41C	CG5177	0.0123456790123457
CG5645	Adh	0.0123456790123457
CG5645	Moe	0.0123456790123457
CG5645	Hsp70Bbb	0.0123456790123457
CG5645	Hsp70Aa	0.0123456790123457
CG5645	RpL5	0.0123456790123457
CG5645	dbe	0.0123456790123457
CG5645	Drep3	0.0123456790123457
CG5645	S6kII	0.0123456790123457
CG5645	ATPsynF	0.0123456790123457
CG5645	Hsp70Ba	0.0123456790123457
CG5645	Adhr	0.0123456790123457
CG5645	Tsc1	0.0123456790123457
Act79B	SERCA	0.0123456790123457
Act79B	Lasp	0.0123456790123457
Act79B	Cf2	0.0123456790123457
Act79B	up	0.0123456790123457
Act79B	Obp56d	0.0123456790123457
Act79B	PGRP-LE	0.0123456790123457
Act79B	Mlc2	0.0123456790123457
Act79B	Mf	0.0123456790123457
Act79B	Adh	0.0123456790123457
Act79B	CG7409	0.0123456790123457
Act79B	Acp1	0.0123456790123457
Act79B	Actn	0.0123456790123457
Act79B	Acon	0.0123456790123457
Act79B	CG14207	0.0123456790123457
Act79B	Tm2	0.0123456790123457
Act79B	kdn	0.0123456790123457
Act79B	Mhc	0.0123456790123457
Act79B	Argk	0.0123456790123457
Act79B	Scp1	0.0123456790123457
Act79B	CG4962	0.0123456790123457
Act79B	M1BP	0.0123456790123457
Act79B	Gdh	0.0123456790123457
Act79B	CG5177	0.0123456790123457
Act79B	scra	0.0123456790123457
Act79B	Mlc1	0.0123456790123457
Act79B	Gpdh	0.0123456790123457
Act79B	osk	0.0123456790123457
Act79B	Prm	0.0123456790123457
Act79B	CG5160	0.0123456790123457
Act79B	TpnC41C	0.0123456790123457
Act79B	wupA	0.0123456790123457
Act79B	Ald	0.0123456790123457
Sec24AB	CtsB1	0.0123456790123457
Sec24AB	CG2233	0.0123456790123457
Sec24AB	Galt	0.0123456790123457
Sec24AB	RpII140	0.0123456790123457
Sec24AB	frj	0.0123456790123457
Sec24AB	SPARC	0.0123456790123457
Sec24AB	Sk2	0.0123456790123457
Sec24AB	Mad	0.0123456790123457
Sec24AB	Ntf-2	0.0123456790123457
Sec24AB	stas	0.0123456790123457
Sec24AB	CG9083	0.0123456790123457
Sec24AB	spn-A	0.0123456790123457
Sec24AB	dsh	0.0123456790123457
Sec24AB	MED16	0.0123456790123457
Sec24AB	Cyt-c-p	0.0123456790123457
Sec24AB	CG5386	0.0123456790123457
Sec24AB	CG6843	0.0123456790123457
Sec24AB	WDR79	0.0123456790123457
Sec24AB	CG1678	0.0123456790123457
Sec24AB	Adh	0.0123456790123457
Sec24AB	CG7185	0.0123456790123457
Sec24AB	CDK2AP1	0.0123456790123457
Sec24AB	Cpr72Ea	0.0123456790123457
Sec24AB	CG9541	0.0123456790123457
Sec24AB	Lk6	0.0123456790123457
Sec24AB	dlg1	0.0123456790123457
Sec24AB	CG5793	0.0123456790123457
Sec24AB	Adhr	0.0123456790123457
Sec24AB	CG11138	0.0123456790123457
Sec24AB	ClC-c	0.0123456790123457
Sec24AB	Sc2	0.0123456790123457
Sec24AB	Ntmt	0.0123456790123457
Sec24AB	EF2	0.0123456790123457
Sec24AB	ninaE	0.0123456790123457
Sec24AB	Lst8	0.0123456790123457
Sec24AB	MED17	0.0123456790123457
Sec24AB	MED18	0.0123456790123457
Sec24AB	CG12470	0.0123456790123457
Sec24AB	CG10591	0.0123456790123457
Sec24AB	RpL4	0.0123456790123457
Sec24AB	CG9184	0.0123456790123457
Sec24AB	RpS20	0.0123456790123457
Sec24AB	CG31140	0.0123456790123457
Sec24AB	Syx16	0.0123456790123457
Sec24AB	ebi	0.0123456790123457
Sec24AB	Rab7	0.0123456790123457
Scp1	up	0.0123456790123457
Scp1	Fer1HCH	0.0123456790123457
Scp1	Yp2	0.0123456790123457
Scp1	Pglym78	0.0123456790123457
Scp1	Yp1	0.0123456790123457
Scp1	Cyt-c1	0.0123456790123457
Scp1	ND-PDSW	0.0123456790123457
Scp1	Nc73EF	0.0123456790123457
Scp1	Argk	0.0123456790123457
Scp1	Adh	0.0123456790123457
Scp1	Tm2	0.0123456790123457
Scp1	Mlc2	0.0123456790123457
Scp1	Acon	0.0123456790123457
Scp1	CG16826	0.0123456790123457
Scp1	CG14207	0.0123456790123457
Scp1	GlyP	0.0123456790123457
Scp1	Obp56d	0.0123456790123457
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
Mal-A2	Zasp52	0.0123456790123457
Mal-A2	par-1	0.0123456790123457
Mal-A2	Adh	0.0123456790123457
Mal-A2	CG4836	0.0123456790123457
Mal-A2	pAbp	0.0123456790123457
Mal-A2	Adhr	0.0123456790123457
Mal-A2	mei-W68	0.0123456790123457
Mal-A2	Cyp6a19	0.0123456790123457
Tsf1	Scp1	0.0123456790123457
Tsf1	apolpp	0.0123456790123457
Tsf1	PPO1	0.0123456790123457
Tsf1	Adh	0.0123456790123457
Tsf1	Yp1	0.0123456790123457
Tsf1	Yp3	0.0123456790123457
Tsf1	CG31343	0.0123456790123457
Tsf1	Yp2	0.0123456790123457
Tsf1	Tektin-C	0.0123456790123457
Tsf1	Fer2LCH	0.0123456790123457
Tsf1	Nplp2	0.0123456790123457
Tsf1	Fer1HCH	0.0123456790123457
Tsf1	Argk	0.0123456790123457
Tsf1	CG32473	0.0123456790123457
Tsf1	Lsp2	0.0123456790123457
Tsf1	Cpr64Ac	0.0123456790123457
Tsf1	Obp56d	0.0123456790123457
Tsf1	CG16826	0.0123456790123457
Tsf1	ttm2	0.0123456790123457
Tsf1	CG5500	0.0123456790123457
Tsf1	Gpdh	0.0123456790123457
Tsf1	CG34205	0.0123456790123457
Gpo-1	Acon	0.0123456790123457
Gpo-1	Adh	0.0123456790123457
Gpo-1	kdn	0.0123456790123457
Gpo-1	Mlc2	0.0123456790123457
Gpo-1	Strn-Mlck	0.0123456790123457
Gpo-1	GstS1	0.0123456790123457
Gpo-1	CG34172	0.0123456790123457
Gpo-1	Hey	0.0123456790123457
Gpo-1	Sam-S	0.0123456790123457
Gpo-1	Fadd	0.0123456790123457
Gpo-1	Tm2	0.0123456790123457
Gpo-1	ND-18	0.0123456790123457
Gpo-1	fln	0.0123456790123457
Gpo-1	Mhc	0.0123456790123457
Gpo-1	Mlc1	0.0123456790123457
Gpo-1	Gpdh	0.0123456790123457
Gpo-1	Ald	0.0123456790123457
Gpo-1	Act88F	0.0123456790123457
PPO1	CG12470	0.0123456790123457
PPO1	apolpp	0.0123456790123457
PPO1	Yp2	0.0123456790123457
PPO1	Yp1	0.0123456790123457
PPO1	Adh	0.0123456790123457
PPO1	Hayan	0.0123456790123457
PPO1	Fer2LCH	0.0123456790123457
PPO1	Lsp2	0.0123456790123457
PPO1	Fer1HCH	0.0123456790123457
PPO1	stumps	0.0123456790123457
PPO1	CG34205	0.0123456790123457
PPO1	Argk	0.0123456790123457
PPO1	Yp3	0.0123456790123457
PPO1	CG31343	0.0123456790123457
PPO1	CG32473	0.0123456790123457
PPO1	Tsf1	0.0123456790123457
PPO1	Scp1	0.0123456790123457
PPO1	CG5500	0.0123456790123457
PPO1	CG16826	0.0123456790123457
PPO1	Sp7	0.0123456790123457
Argk	Blos1	0.0123456790123457
Argk	CG3335	0.0123456790123457
Argk	Rtnl1	0.0123456790123457
Argk	kdn	0.0123456790123457
Argk	Fer2LCH	0.0123456790123457
Argk	Mlc2	0.0123456790123457
Argk	PPO1	0.0123456790123457
Argk	CG14207	0.0123456790123457
Argk	Yp2	0.0123456790123457
Argk	Yp1	0.0123456790123457
Argk	Gapdh2	0.0123456790123457
Argk	Cyt-c1	0.0123456790123457
Argk	m-cup	0.0123456790123457
Argk	HLH4C	0.0123456790123457
Argk	Prp18	0.0123456790123457
Argk	fabp	0.0123456790123457
Argk	Adh	0.0123456790123457
Argk	Mf	0.0123456790123457
Argk	apolpp	0.0123456790123457
Argk	CG12256	0.0123456790123457
Argk	up	0.0123456790123457
Argk	Acon	0.0123456790123457
Argk	GlyP	0.0123456790123457
Argk	Nplp2	0.0123456790123457
Argk	CG7920	0.0123456790123457
Argk	Lsp2	0.0123456790123457
Argk	Fer1HCH	0.0123456790123457
Argk	Obp56d	0.0123456790123457
Argk	CG31343	0.0123456790123457
Argk	Su(var)3-9	0.0123456790123457
Argk	Parp	0.0123456790123457
Argk	Gdh	0.0123456790123457
Argk	CG5177	0.0123456790123457
Argk	ND-PDSW	0.0123456790123457
Argk	CG10581	0.0123456790123457
Argk	Yp3	0.0123456790123457
Argk	Pgk	0.0123456790123457
Argk	Actn	0.0123456790123457
Argk	Gpdh	0.0123456790123457
Argk	CG14315	0.0123456790123457
Argk	Scp1	0.0123456790123457
Argk	Mdh2	0.0123456790123457
Argk	CG7409	0.0123456790123457
Argk	Prm	0.0123456790123457
Argk	Cyt-c-p	0.0123456790123457
Argk	FK506-bp1	0.0123456790123457
Argk	l(1)G0156	0.0123456790123457
Argk	Mlc1	0.0123456790123457
Argk	Tsf1	0.0123456790123457
Argk	Ald	0.0123456790123457
Argk	CG16826	0.0123456790123457
Argk	Mhc	0.0123456790123457
Argk	ATPsynCF6	0.0123456790123457
Argk	ft	0.0123456790123457
Argk	CG5506	0.0123456790123457
Argk	RpS27A	0.0123456790123457
Argk	Tm2	0.0123456790123457
Argk	TpnC41C	0.0123456790123457
Argk	Act79B	0.0123456790123457
Argk	CG5500	0.0123456790123457
Argk	Eno	0.0123456790123457
Argk	Pglym78	0.0123456790123457
CG16826	CG11656	0.0123456790123457
CG16826	peng	0.0123456790123457
CG16826	apolpp	0.0123456790123457
CG16826	Fer2LCH	0.0123456790123457
CG16826	Fer1HCH	0.0123456790123457
CG16826	Vha26	0.0123456790123457
CG16826	CG8786	0.0123456790123457
CG16826	Atpalpha	0.0123456790123457
CG16826	Adh	0.0123456790123457
CG16826	GlyP	0.0123456790123457
CG16826	Yp2	0.0123456790123457
CG16826	Argk	0.0123456790123457
CG16826	CG5642	0.0123456790123457
CG16826	Lsp2	0.0123456790123457
CG16826	Yp1	0.0123456790123457
CG16826	PPO1	0.0123456790123457
CG16826	Rab11	0.0123456790123457
CG16826	Gapdh2	0.0123456790123457
CG16826	CG31343	0.0123456790123457
CG16826	CG34205	0.0123456790123457
CG16826	CG5506	0.0123456790123457
CG16826	Trf4-1	0.0123456790123457
CG16826	CG5500	0.0123456790123457
CG16826	CG31198	0.0123456790123457
CG16826	Scp1	0.0123456790123457
CG16826	CG32473	0.0123456790123457
CG16826	CG8490	0.0123456790123457
CG16826	Cat	0.0123456790123457
CG16826	bsh	0.0123456790123457
CG16826	Pgk	0.0123456790123457
CG16826	gnu	0.0123456790123457
CG16826	CG16885	0.0123456790123457
CG16826	Pglym78	0.0123456790123457
CG16826	Yp3	0.0123456790123457
CG16826	CG4617	0.0123456790123457
CG16826	Gpdh	0.0123456790123457
CG16826	Tsf1	0.0123456790123457
CG16826	vilya	0.0123456790123457
CG16826	Ald	0.0123456790123457
GlyP	cpb	0.0123456790123457
GlyP	Ppn	0.0123456790123457
GlyP	Gapdh2	0.0123456790123457
GlyP	Lcp2	0.0123456790123457
GlyP	Rtnl1	0.0123456790123457
GlyP	Adh	0.0123456790123457
GlyP	Yp2	0.0123456790123457
GlyP	CG7231	0.0123456790123457
GlyP	Lsp2	0.0123456790123457
GlyP	Ubx	0.0123456790123457
GlyP	CG5500	0.0123456790123457
GlyP	Scp1	0.0123456790123457
GlyP	CG32473	0.0123456790123457
GlyP	CG16826	0.0123456790123457
GlyP	CG1894	0.0123456790123457
GlyP	Pgk	0.0123456790123457
GlyP	CG30497	0.0123456790123457
GlyP	Rbp4	0.0123456790123457
GlyP	Gpdh	0.0123456790123457
GlyP	Pglym78	0.0123456790123457
GlyP	Ald	0.0123456790123457
GlyP	Argk	0.0123456790123457
GlyP	CG31343	0.0123456790123457
GlyP	CG5506	0.0123456790123457
GlyP	Mms19	0.0123456790123457
Yp3	CG15576	0.0123456790123457
Yp3	ftz-f1	0.0123456790123457
Yp3	Scp1	0.0123456790123457
Yp3	Argk	0.0123456790123457
Yp3	Fer1HCH	0.0123456790123457
Yp3	PPO1	0.0123456790123457
Yp3	Adh	0.0123456790123457
Yp3	apolpp	0.0123456790123457
Yp3	CG32473	0.0123456790123457
Yp3	MED9	0.0123456790123457
Yp3	CG16826	0.0123456790123457
Yp3	CG16885	0.0123456790123457
Yp3	Yp2	0.0123456790123457
Yp3	sstn	0.0123456790123457
Yp3	CG31211	0.0123456790123457
Yp3	ari-2	0.0123456790123457
Yp3	Yp1	0.0123456790123457
Yp3	Fer2LCH	0.0123456790123457
Yp3	Lsp2	0.0123456790123457
Yp3	CG5506	0.0123456790123457
Yp3	Tengl4	0.0123456790123457
Yp3	CG31343	0.0123456790123457
Yp3	Pglym78	0.0123456790123457
Yp3	CG34205	0.0123456790123457
Yp3	CG5500	0.0123456790123457
Yp3	Gpdh	0.0123456790123457
Yp3	Ald	0.0123456790123457
Yp3	Tsf1	0.0123456790123457
Yp3	CG9014	0.0123456790123457
Fer1HCH	CG13397	0.0123456790123457
Fer1HCH	Lst8	0.0123456790123457
Fer1HCH	nwk	0.0123456790123457
Fer1HCH	vih	0.0123456790123457
Fer1HCH	apolpp	0.0123456790123457
Fer1HCH	Lsp2	0.0123456790123457
Fer1HCH	Nplp2	0.0123456790123457
Fer1HCH	Hrd3	0.0123456790123457
Fer1HCH	CG7203	0.0123456790123457
Fer1HCH	Fer2LCH	0.0123456790123457
Fer1HCH	CG7231	0.0123456790123457
Fer1HCH	Adh	0.0123456790123457
Fer1HCH	Obp47b	0.0123456790123457
Fer1HCH	CG6749	0.0123456790123457
Fer1HCH	sinah	0.0123456790123457
Fer1HCH	Fs(2)Ket	0.0123456790123457
Fer1HCH	Ppn	0.0123456790123457
Fer1HCH	SPE	0.0123456790123457
Fer1HCH	TwdlE	0.0123456790123457
Fer1HCH	CG9947	0.0123456790123457
Fer1HCH	4E-T	0.0123456790123457
Fer1HCH	Cyp6a13	0.0123456790123457
Fer1HCH	sel	0.0123456790123457
Fer1HCH	CG2918	0.0123456790123457
Fer1HCH	igl	0.0123456790123457
Fer1HCH	CG31445	0.0123456790123457
Fer1HCH	CG10420	0.0123456790123457
Fer1HCH	Scp1	0.0123456790123457
Fer1HCH	CG5466	0.0123456790123457
Fer1HCH	Gp93	0.0123456790123457
Fer1HCH	Mondo	0.0123456790123457
Fer1HCH	yip7	0.0123456790123457
Fer1HCH	CheB38a	0.0123456790123457
Fer1HCH	CG16826	0.0123456790123457
Fer1HCH	Yp1	0.0123456790123457
Fer1HCH	pch2	0.0123456790123457
Fer1HCH	Yp3	0.0123456790123457
Fer1HCH	CG34205	0.0123456790123457
Fer1HCH	CG5506	0.0123456790123457
Fer1HCH	Hn	0.0123456790123457
Fer1HCH	CG6766	0.0123456790123457
Fer1HCH	Atg4a	0.0123456790123457
Fer1HCH	PH4alphaEFB	0.0123456790123457
Fer1HCH	CG32698	0.0123456790123457
Fer1HCH	CG4407	0.0123456790123457
Fer1HCH	CG8654	0.0123456790123457
Fer1HCH	CG30090	0.0123456790123457
Fer1HCH	CG15071	0.0123456790123457
Fer1HCH	slmb	0.0123456790123457
Fer1HCH	CG12607	0.0123456790123457
Fer1HCH	CG14826	0.0123456790123457
Fer1HCH	CG5500	0.0123456790123457
Fer1HCH	Pdi	0.0123456790123457
Fer1HCH	CG10949	0.0123456790123457
Fer1HCH	spheroide	0.0123456790123457
Fer1HCH	Tsf1	0.0123456790123457
Fer1HCH	Cpr64Ac	0.0123456790123457
Fer1HCH	P58IPK	0.0123456790123457
Fer1HCH	PPO1	0.0123456790123457
Fer1HCH	PSR	0.0123456790123457
Fer1HCH	CG6683	0.0123456790123457
Fer1HCH	p24-1	0.0123456790123457
Fer1HCH	CG1092	0.0123456790123457
Fer1HCH	Gpdh	0.0123456790123457
Fer1HCH	Hmgs	0.0123456790123457
Fer1HCH	Jon65Aiv	0.0123456790123457
Fer1HCH	Argk	0.0123456790123457
Yp2	CG43894	0.0123456790123457
Yp2	Gapdh2	0.0123456790123457
Yp2	Rab11	0.0123456790123457
Yp2	apolpp	0.0123456790123457
Yp2	Adh	0.0123456790123457
Yp2	Yp2	0.0123456790123457
Yp2	Lsp2	0.0123456790123457
Yp2	Yp1	0.0123456790123457
Yp2	CG5506	0.0123456790123457
Yp2	Gpdh	0.0123456790123457
Yp2	Scp1	0.0123456790123457
Yp2	PPO1	0.0123456790123457
Yp2	Argk	0.0123456790123457
Yp2	Sgt	0.0123456790123457
Yp2	CG16885	0.0123456790123457
Yp2	Tsf1	0.0123456790123457
Yp2	Ald	0.0123456790123457
Yp2	GlyP	0.0123456790123457
Yp2	Dpy-30L2	0.0123456790123457
Yp2	Cat	0.0123456790123457
Yp2	CG34205	0.0123456790123457
Yp2	Pgk	0.0123456790123457
Yp2	Fer2LCH	0.0123456790123457
Yp2	Pglym78	0.0123456790123457
Yp2	CG16826	0.0123456790123457
Yp2	Yp3	0.0123456790123457
Yp2	CG31343	0.0123456790123457
Yp2	CG4617	0.0123456790123457
Yp2	CG5500	0.0123456790123457
Yp2	CG31198	0.0123456790123457
Yp2	CG32473	0.0123456790123457
Yp2	Nup107	0.0123456790123457
Prm	CG10365	0.0123456790123457
Prm	CG13032	0.0123456790123457
Prm	CG18259	0.0123456790123457
Prm	ValRS	0.0123456790123457
Prm	mei-S332	0.0123456790123457
Prm	sgg	0.0123456790123457
Prm	Actn	0.0123456790123457
Prm	Mlc2	0.0123456790123457
