gene1	gene	score
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
Clic	Pgd	0.0123456790123457
Clic	CG1910	0.0123456790123457
Clic	r-l	0.0123456790123457
Clic	CG5044	0.0123456790123457
Clic	CG10638	0.0123456790123457
Clic	regucalcin	0.0123456790123457
Clic	CG5568	0.0123456790123457
Clic	RabX1	0.0123456790123457
Clic	CG7737	0.0123456790123457
Clic	CG2852	0.0123456790123457
Clic	eIF-5A	0.0123456790123457
Clic	HIP	0.0123456790123457
Clic	AnxB10	0.0123456790123457
Clic	CG10265	0.0123456790123457
Clic	GstO3	0.0123456790123457
Clic	Synd	0.0123456790123457
Clic	PHGPx	0.0123456790123457
Clic	Gs1	0.0123456790123457
Clic	SelD	0.0123456790123457
Clic	Mdh2	0.0123456790123457
smt3	RpL22	0.0123456790123457
smt3	kuk	0.0123456790123457
smt3	ttk	0.0123456790123457
smt3	CG6084	0.0123456790123457
smt3	Nacalpha	0.0123456790123457
smt3	chic	0.0123456790123457
smt3	CG8036	0.0123456790123457
smt3	Cyp1	0.0123456790123457
smt3	Ntf-2	0.0123456790123457
smt3	CG9641	0.0123456790123457
smt3	PGRP-LC	0.0123456790123457
smt3	Cdc42	0.0123456790123457
smt3	p38b	0.0123456790123457
smt3	fabp	0.0123456790123457
smt3	tsr	0.0123456790123457
smt3	ftz-f1	0.0123456790123457
smt3	CG14715	0.0123456790123457
smt3	Sod1	0.0123456790123457
smt3	Prx2540-2	0.0123456790123457
smt3	CG8993	0.0123456790123457
smt3	Pgd	0.0123456790123457
smt3	CG3630	0.0123456790123457
smt3	Cp190	0.0123456790123457
smt3	CG14814	0.0123456790123457
smt3	eIF-4E	0.0123456790123457
smt3	CaMKII	0.0123456790123457
smt3	FK506-bp2	0.0123456790123457
smt3	regucalcin	0.0123456790123457
smt3	Bacc	0.0123456790123457
smt3	CG1910	0.0123456790123457
smt3	dod	0.0123456790123457
smt3	Eb1	0.0123456790123457
smt3	gro	0.0123456790123457
smt3	capt	0.0123456790123457
smt3	Myd88	0.0123456790123457
smt3	tub	0.0123456790123457
smt3	Df31	0.0123456790123457
smt3	cib	0.0123456790123457
smt3	HmgD	0.0123456790123457
smt3	PCNA	0.0123456790123457
smt3	eIF-5A	0.0123456790123457
smt3	PHGPx	0.0123456790123457
smt3	key	0.0123456790123457
smt3	dgrn	0.0123456790123457
smt3	RpS10b	0.0123456790123457
smt3	fax	0.0123456790123457
smt3	Rpn10	0.0123456790123457
smt3	14-3-3epsilon	0.0123456790123457
smt3	bcd	0.0123456790123457
smt3	Eno	0.0123456790123457
smt3	Uch	0.0123456790123457
smt3	wupA	0.0123456790123457
smt3	Inos	0.0123456790123457
smt3	Dim1	0.0123456790123457
smt3	Tango7	0.0123456790123457
smt3	GstE6	0.0123456790123457
smt3	GstO3	0.0123456790123457
smt3	Akap200	0.0123456790123457
smt3	Mdh2	0.0123456790123457
smt3	Gip	0.0123456790123457
smt3	mod(mdg4)	0.0123456790123457
smt3	Moe	0.0123456790123457
smt3	Poxm	0.0123456790123457
smt3	Hop	0.0123456790123457
smt3	dl	0.0123456790123457
smt3	scu	0.0123456790123457
smt3	Fkbp14	0.0123456790123457
smt3	Pdi	0.0123456790123457
smt3	CG4570	0.0123456790123457
smt3	casp	0.0123456790123457
smt3	smo	0.0123456790123457
smt3	CG10638	0.0123456790123457
smt3	Nlp	0.0123456790123457
smt3	Prosbeta4	0.0123456790123457
smt3	AnxB10	0.0123456790123457
smt3	Aos1	0.0123456790123457
smt3	cos	0.0123456790123457
smt3	IKKbeta	0.0123456790123457
smt3	Tab2	0.0123456790123457
smt3	osa	0.0123456790123457
smt3	Jra	0.0123456790123457
smt3	CG8952	0.0123456790123457
smt3	scf	0.0123456790123457
smt3	CG2862	0.0123456790123457
smt3	awd	0.0123456790123457
smt3	Chd64	0.0123456790123457
smt3	CG11267	0.0123456790123457
smt3	Sh3beta	0.0123456790123457
smt3	SmD3	0.0123456790123457
smt3	CG2852	0.0123456790123457
smt3	CG17124	0.0123456790123457
smt3	smal	0.0123456790123457
smt3	Lam	0.0123456790123457
smt3	usp	0.0123456790123457
smt3	Calr	0.0123456790123457
smt3	CG16817	0.0123456790123457
smt3	Ulp1	0.0123456790123457
smt3	bocks	0.0123456790123457
smt3	CG13983	0.0123456790123457
smt3	Trx-2	0.0123456790123457
smt3	Scm	0.0123456790123457
smt3	CG4598	0.0123456790123457
smt3	Ote	0.0123456790123457
smt3	Tango2	0.0123456790123457
PHGPx	Cpn	0.0123456790123457
PHGPx	Sh3beta	0.0123456790123457
PHGPx	awd	0.0123456790123457
PHGPx	Calr	0.0123456790123457
PHGPx	cib	0.0123456790123457
PHGPx	Fkbp14	0.0123456790123457
PHGPx	CG11267	0.0123456790123457
PHGPx	smt3	0.0123456790123457
PHGPx	Hop	0.0123456790123457
PHGPx	Akap200	0.0123456790123457
PHGPx	Ssb-c31a	0.0123456790123457
PHGPx	chic	0.0123456790123457
PHGPx	Tctp	0.0123456790123457
PHGPx	dUTPase	0.0123456790123457
PHGPx	CG4119	0.0123456790123457
PHGPx	CG14715	0.0123456790123457
PHGPx	FK506-bp2	0.0123456790123457
PHGPx	CG10265	0.0123456790123457
PHGPx	scu	0.0123456790123457
PHGPx	CG9705	0.0123456790123457
PHGPx	TpnC25D	0.0123456790123457
PHGPx	Pgd	0.0123456790123457
PHGPx	fabp	0.0123456790123457
PHGPx	Nlp	0.0123456790123457
PHGPx	Chd64	0.0123456790123457
PHGPx	CG10638	0.0123456790123457
PHGPx	Nacalpha	0.0123456790123457
PHGPx	Moe	0.0123456790123457
PHGPx	Inos	0.0123456790123457
PHGPx	CG8036	0.0123456790123457
PHGPx	Pgk	0.0123456790123457
PHGPx	CG3226	0.0123456790123457
PHGPx	CG5355	0.0123456790123457
PHGPx	sel	0.0123456790123457
PHGPx	HmgD	0.0123456790123457
PHGPx	CG3542	0.0123456790123457
PHGPx	capt	0.0123456790123457
PHGPx	Df31	0.0123456790123457
PHGPx	regucalcin	0.0123456790123457
PHGPx	Prx2540-2	0.0123456790123457
PHGPx	CG2852	0.0123456790123457
PHGPx	CG6084	0.0123456790123457
PHGPx	dod	0.0123456790123457
PHGPx	Usp39	0.0123456790123457
PHGPx	Pglym78	0.0123456790123457
PHGPx	TER94	0.0123456790123457
PHGPx	Clic	0.0123456790123457
PHGPx	fax	0.0123456790123457
PHGPx	Bacc	0.0123456790123457
PHGPx	PCNA	0.0123456790123457
PHGPx	Pdi	0.0123456790123457
PHGPx	CG11899	0.0123456790123457
PHGPx	EndoGI	0.0123456790123457
PHGPx	Trx-2	0.0123456790123457
PHGPx	Mdh2	0.0123456790123457
PHGPx	AnxB10	0.0123456790123457
PHGPx	eEF1delta	0.0123456790123457
PHGPx	porin	0.0123456790123457
PHGPx	eIF-5A	0.0123456790123457
PHGPx	Cisd2	0.0123456790123457
PHGPx	Uch	0.0123456790123457
PHGPx	GstO3	0.0123456790123457
PHGPx	CG4598	0.0123456790123457
PHGPx	ATPsynCF6	0.0123456790123457
PHGPx	CG16817	0.0123456790123457
PHGPx	CG2862	0.0123456790123457
PHGPx	AnxB9	0.0123456790123457
PHGPx	Eno	0.0123456790123457
PHGPx	scf	0.0123456790123457
PHGPx	yip2	0.0123456790123457
PHGPx	CG31712	0.0123456790123457
PHGPx	RhoGDI	0.0123456790123457
Glo1	CG2852	0.0123456790123457
Glo1	CG14715	0.0123456790123457
Glo1	Sh3beta	0.0123456790123457
Glo1	Fkbp14	0.0123456790123457
Glo1	CG2004	0.0123456790123457
Glo1	Pgd	0.0123456790123457
Glo1	CG10638	0.0123456790123457
Glo1	fabp	0.0123456790123457
Glo1	Ntf-2	0.0123456790123457
Glo1	Uch	0.0123456790123457
Glo1	GstO3	0.0123456790123457
Glo1	EndoGI	0.0123456790123457
Glo1	Ald	0.0123456790123457
Glo1	AnxB10	0.0123456790123457
Glo1	CG9624	0.0123456790123457
Trxr-1	Moe	0.0123456790123457
Trxr-1	Fkbp14	0.0123456790123457
Trxr-1	Ntf-2	0.0123456790123457
Trxr-1	CG6084	0.0123456790123457
Trxr-1	Trx-2	0.0123456790123457
Trxr-1	Chd64	0.0123456790123457
Trxr-1	CG2862	0.0123456790123457
Trxr-1	hfp	0.0123456790123457
Trxr-1	CG42565	0.0123456790123457
Trxr-1	Calr	0.0123456790123457
Trxr-1	AnxB10	0.0123456790123457
Trxr-1	regucalcin	0.0123456790123457
Trxr-1	Pgd	0.0123456790123457
Trxr-1	Ho	0.0123456790123457
Trxr-1	CG7430	0.0123456790123457
Trxr-1	cl	0.0123456790123457
Trxr-1	Prx2540-2	0.0123456790123457
Trxr-1	CG8036	0.0123456790123457
Trxr-1	Df31	0.0123456790123457
Trxr-1	CG2852	0.0123456790123457
Trxr-1	Nlp	0.0123456790123457
Trxr-1	Trxr-2	0.0123456790123457
Trxr-1	LpR1	0.0123456790123457
Trxr-1	awd	0.0123456790123457
Trxr-1	CG10638	0.0123456790123457
Trxr-1	Sod1	0.0123456790123457
Trxr-1	Mdh2	0.0123456790123457
Trxr-1	Tango2	0.0123456790123457
Trxr-1	CG14715	0.0123456790123457
Trxr-1	Phb2	0.0123456790123457
Trxr-1	Rpn11	0.0123456790123457
Trxr-1	CG7639	0.0123456790123457
Trxr-1	Pdi	0.0123456790123457
Trxr-1	CG4570	0.0123456790123457
Trxr-1	GstO3	0.0123456790123457
Uch	capt	0.0123456790123457
Uch	AnxB10	0.0123456790123457
Uch	Prx2540-2	0.0123456790123457
Uch	Df31	0.0123456790123457
Uch	smt3	0.0123456790123457
Uch	CG5174	0.0123456790123457
Uch	Fim	0.0123456790123457
Uch	Inos	0.0123456790123457
Uch	Glo1	0.0123456790123457
Uch	CG10638	0.0123456790123457
Uch	Calr	0.0123456790123457
Uch	PHGPx	0.0123456790123457
Uch	fax	0.0123456790123457
Uch	Pgd	0.0123456790123457
Uch	TER94	0.0123456790123457
Uch	fabp	0.0123456790123457
Uch	Nacalpha	0.0123456790123457
Uch	Chd64	0.0123456790123457
Uch	Mdh2	0.0123456790123457
Uch	Hop	0.0123456790123457
Uch	Nlp	0.0123456790123457
Uch	CG14715	0.0123456790123457
Uch	scu	0.0123456790123457
Uch	eEF1delta	0.0123456790123457
Uch	Eb1	0.0123456790123457
Uch	CG2852	0.0123456790123457
Uch	CG13887	0.0123456790123457
Uch	CG2862	0.0123456790123457
Uch	Nph	0.0123456790123457
Uch	Sod2	0.0123456790123457
Uch	Pgk	0.0123456790123457
Uch	PCNA	0.0123456790123457
Uch	scf	0.0123456790123457
Uch	SP2637	0.0123456790123457
Uch	sel	0.0123456790123457
Uch	FK506-bp2	0.0123456790123457
Uch	CG42797	0.0123456790123457
Uch	Sh3beta	0.0123456790123457
Uch	Fkbp14	0.0123456790123457
Uch	regucalcin	0.0123456790123457
Uch	Moe	0.0123456790123457
Uch	awd	0.0123456790123457
Uch	CG6084	0.0123456790123457
Uch	CG8036	0.0123456790123457
Uch	cib	0.0123456790123457
Uch	chic	0.0123456790123457
Uch	Trx-2	0.0123456790123457
Uch	Akap200	0.0123456790123457
Uch	CG7430	0.0123456790123457
Uch	Gdi	0.0123456790123457
Uch	EndoGI	0.0123456790123457
Uch	yip2	0.0123456790123457
Uch	GstE6	0.0123456790123457
Uch	CG30382	0.0123456790123457
Uch	CG6180	0.0123456790123457
Uch	GstT1	0.0123456790123457
Uch	Ald	0.0123456790123457
Uch	RhoGDI	0.0123456790123457
Uch	Pdi	0.0123456790123457
Uch	Eno	0.0123456790123457
Uch	CG4598	0.0123456790123457
Uch	CG10863	0.0123456790123457
Uch	AnxB9	0.0123456790123457
Uch	GstO3	0.0123456790123457
EndoGI	capt	0.0123456790123457
EndoGI	Fkbp14	0.0123456790123457
EndoGI	Moe	0.0123456790123457
EndoGI	Mdh2	0.0123456790123457
EndoGI	AnxB10	0.0123456790123457
EndoGI	PHGPx	0.0123456790123457
EndoGI	regucalcin	0.0123456790123457
EndoGI	Uch	0.0123456790123457
EndoGI	Hsc70Cb	0.0123456790123457
EndoGI	CG5174	0.0123456790123457
EndoGI	CG14715	0.0123456790123457
EndoGI	Prx2540-2	0.0123456790123457
EndoGI	Pgd	0.0123456790123457
EndoGI	CG14062	0.0123456790123457
EndoGI	Calr	0.0123456790123457
EndoGI	Gdi	0.0123456790123457
EndoGI	Glo1	0.0123456790123457
EndoGI	sel	0.0123456790123457
EndoGI	fabp	0.0123456790123457
EndoGI	CG10638	0.0123456790123457
EndoGI	yip2	0.0123456790123457
EndoGI	Diap2	0.0123456790123457
EndoGI	cib	0.0123456790123457
EndoGI	Nlp	0.0123456790123457
EndoGI	scu	0.0123456790123457
EndoGI	scf	0.0123456790123457
EndoGI	Eno	0.0123456790123457
EndoGI	Inos	0.0123456790123457
EndoGI	Sh3beta	0.0123456790123457
EndoGI	awd	0.0123456790123457
EndoGI	CG2852	0.0123456790123457
EndoGI	CG6084	0.0123456790123457
EndoGI	Hop	0.0123456790123457
EndoGI	flr	0.0123456790123457
EndoGI	CG2862	0.0123456790123457
EndoGI	Nacalpha	0.0123456790123457
EndoGI	EndoG	0.0123456790123457
EndoGI	CG10863	0.0123456790123457
EndoGI	GstO3	0.0123456790123457
EndoGI	Ald	0.0123456790123457
CG14715	FK506-bp2	0.0123456790123457
CG14715	CG8036	0.0123456790123457
CG14715	cib	0.0123456790123457
CG14715	Prx2540-2	0.0123456790123457
CG14715	Pgd	0.0123456790123457
CG14715	Ntf-2	0.0123456790123457
CG14715	Nacalpha	0.0123456790123457
CG14715	capt	0.0123456790123457
CG14715	Df31	0.0123456790123457
CG14715	Sod1	0.0123456790123457
CG14715	Fie	0.0123456790123457
CG14715	Bacc	0.0123456790123457
CG14715	Hsc70Cb	0.0123456790123457
CG14715	fabp	0.0123456790123457
CG14715	regucalcin	0.0123456790123457
CG14715	CG6084	0.0123456790123457
CG14715	chic	0.0123456790123457
CG14715	l(1)G0004	0.0123456790123457
CG14715	eIF-5A	0.0123456790123457
CG14715	Glo1	0.0123456790123457
CG14715	Pdi	0.0123456790123457
CG14715	scf	0.0123456790123457
CG14715	CG5355	0.0123456790123457
CG14715	CG2862	0.0123456790123457
CG14715	awd	0.0123456790123457
CG14715	Ald	0.0123456790123457
CG14715	Sh3beta	0.0123456790123457
CG14715	Nlp	0.0123456790123457
CG14715	CG2852	0.0123456790123457
CG14715	smt3	0.0123456790123457
CG14715	PHGPx	0.0123456790123457
CG14715	scu	0.0123456790123457
CG14715	EndoGI	0.0123456790123457
CG14715	CG8117	0.0123456790123457
CG14715	CG10638	0.0123456790123457
CG14715	CG11267	0.0123456790123457
CG14715	GstO3	0.0123456790123457
CG14715	Mdh2	0.0123456790123457
CG14715	AnxB10	0.0123456790123457
CG14715	Moe	0.0123456790123457
CG14715	PCNA	0.0123456790123457
CG14715	CG15067	0.0123456790123457
CG14715	Jupiter	0.0123456790123457
CG14715	Calr	0.0123456790123457
CG14715	Uch	0.0123456790123457
CG14715	yip2	0.0123456790123457
CG14715	Pglym78	0.0123456790123457
CG14715	CG4598	0.0123456790123457
CG14715	Pgk	0.0123456790123457
CG14715	Fkbp14	0.0123456790123457
CG14715	Trxr-1	0.0123456790123457
CG14715	Eno	0.0123456790123457
CG14715	Inos	0.0123456790123457
CG14715	AnxB9	0.0123456790123457
CG14715	Chd64	0.0123456790123457
CG14715	meso18E	0.0123456790123457
CG14715	RpS21	0.0123456790123457
CG14715	Prosalpha4	0.0123456790123457
CG14715	Trx-2	0.0123456790123457
CG14715	Tctp	0.0123456790123457
CG14715	RhoGDI	0.0123456790123457
Chd64	eyg	0.0123456790123457
Chd64	CG15572	0.0123456790123457
Chd64	koi	0.0123456790123457
Chd64	regucalcin	0.0123456790123457
Chd64	Nlp	0.0123456790123457
Chd64	FK506-bp2	0.0123456790123457
Chd64	ATPsynbeta	0.0123456790123457
Chd64	fax	0.0123456790123457
Chd64	Hsp83	0.0123456790123457
Chd64	TER94	0.0123456790123457
Chd64	CG6084	0.0123456790123457
Chd64	CG8036	0.0123456790123457
Chd64	Ef1gamma	0.0123456790123457
Chd64	Pglym78	0.0123456790123457
Chd64	CG14968	0.0123456790123457
Chd64	CG17568	0.0123456790123457
Chd64	CG11566	0.0123456790123457
Chd64	dpr17	0.0123456790123457
Chd64	CG42797	0.0123456790123457
Chd64	Df31	0.0123456790123457
Chd64	CG10638	0.0123456790123457
Chd64	Prx2540-2	0.0123456790123457
Chd64	chic	0.0123456790123457
Chd64	Fkbp14	0.0123456790123457
Chd64	Akap200	0.0123456790123457
Chd64	Tctp	0.0123456790123457
Chd64	Fim	0.0123456790123457
Chd64	14-3-3epsilon	0.0123456790123457
Chd64	Cyp1	0.0123456790123457
Chd64	Pgd	0.0123456790123457
Chd64	CG11811	0.0123456790123457
Chd64	CG13887	0.0123456790123457
Chd64	CG10265	0.0123456790123457
Chd64	loqs	0.0123456790123457
Chd64	sol	0.0123456790123457
Chd64	sns	0.0123456790123457
Chd64	cnk	0.0123456790123457
Chd64	fabp	0.0123456790123457
Chd64	capt	0.0123456790123457
Chd64	Calr	0.0123456790123457
Chd64	smt3	0.0123456790123457
Chd64	Inos	0.0123456790123457
Chd64	cib	0.0123456790123457
Chd64	scu	0.0123456790123457
Chd64	EF2	0.0123456790123457
Chd64	Eb1	0.0123456790123457
Chd64	Picot	0.0123456790123457
Chd64	eIF-4B	0.0123456790123457
Chd64	Sod1	0.0123456790123457
Chd64	Snx3	0.0123456790123457
Chd64	Usp39	0.0123456790123457
Chd64	CG15141	0.0123456790123457
Chd64	HmgD	0.0123456790123457
Chd64	CG3542	0.0123456790123457
Chd64	CG1354	0.0123456790123457
Chd64	CG1999	0.0123456790123457
Chd64	vnd	0.0123456790123457
Chd64	usp	0.0123456790123457
Chd64	awd	0.0123456790123457
Chd64	Sh3beta	0.0123456790123457
Chd64	Nacalpha	0.0123456790123457
Chd64	Moe	0.0123456790123457
Chd64	CG14715	0.0123456790123457
Chd64	CG2852	0.0123456790123457
Chd64	Bacc	0.0123456790123457
Chd64	Hop	0.0123456790123457
Chd64	dod	0.0123456790123457
Chd64	CG1910	0.0123456790123457
Chd64	CG12207	0.0123456790123457
Chd64	Tango2	0.0123456790123457
Chd64	Hsc70Cb	0.0123456790123457
Chd64	key	0.0123456790123457
Chd64	Trxr-1	0.0123456790123457
Chd64	a	0.0123456790123457
Chd64	Ald	0.0123456790123457
Chd64	stg1	0.0123456790123457
Chd64	RhoGDI	0.0123456790123457
Chd64	Rae1	0.0123456790123457
Chd64	Diap2	0.0123456790123457
Chd64	Met	0.0123456790123457
Chd64	scf	0.0123456790123457
Chd64	H2.0	0.0123456790123457
Chd64	GstO3	0.0123456790123457
Chd64	Trx-2	0.0123456790123457
Chd64	CG4598	0.0123456790123457
Chd64	ERp60	0.0123456790123457
Chd64	EcR	0.0123456790123457
Chd64	porin	0.0123456790123457
Chd64	PCNA	0.0123456790123457
Chd64	eIF-5A	0.0123456790123457
Chd64	PHGPx	0.0123456790123457
Chd64	FK506-bp1	0.0123456790123457
Chd64	Tak1	0.0123456790123457
Chd64	Pdi	0.0123456790123457
Chd64	Eno	0.0123456790123457
Chd64	Uch	0.0123456790123457
Chd64	eIF4G2	0.0123456790123457
Chd64	Dim1	0.0123456790123457
Chd64	CG11267	0.0123456790123457
Chd64	GstE6	0.0123456790123457
Chd64	eEF1delta	0.0123456790123457
Chd64	CG4282	0.0123456790123457
Chd64	CG16817	0.0123456790123457
Chd64	S6k	0.0123456790123457
Chd64	CG2862	0.0123456790123457
Chd64	mbl	0.0123456790123457
Chd64	Mdh2	0.0123456790123457
Chd64	AnxB10	0.0123456790123457
Chd64	CG11505	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
CG2852	Sh3beta	0.0123456790123457
CG2852	regucalcin	0.0123456790123457
CG2852	Df31	0.0123456790123457
CG2852	CG14715	0.0123456790123457
CG2852	dod	0.0123456790123457
CG2852	Eb1	0.0123456790123457
CG2852	CG2865	0.0123456790123457
CG2852	fabp	0.0123456790123457
CG2852	awd	0.0123456790123457
CG2852	Inos	0.0123456790123457
CG2852	Bacc	0.0123456790123457
CG2852	CG6084	0.0123456790123457
CG2852	scu	0.0123456790123457
CG2852	Ntf-2	0.0123456790123457
CG2852	Pgd	0.0123456790123457
CG2852	CG8036	0.0123456790123457
CG2852	CG3226	0.0123456790123457
CG2852	CG8993	0.0123456790123457
CG2852	Sod1	0.0123456790123457
CG2852	CG9705	0.0123456790123457
CG2852	p38c	0.0123456790123457
CG2852	smt3	0.0123456790123457
CG2852	FK506-bp2	0.0123456790123457
CG2852	Prx2540-2	0.0123456790123457
CG2852	Akap200	0.0123456790123457
CG2852	CG1910	0.0123456790123457
CG2852	eIF-1A	0.0123456790123457
CG2852	CG8219	0.0123456790123457
CG2852	Cpr76Ba	0.0123456790123457
CG2852	capt	0.0123456790123457
CG2852	Calr	0.0123456790123457
CG2852	cib	0.0123456790123457
CG2852	Uev1A	0.0123456790123457
CG2852	Nacalpha	0.0123456790123457
CG2852	PCNA	0.0123456790123457
CG2852	Hop	0.0123456790123457
CG2852	Glo1	0.0123456790123457
CG2852	CG5355	0.0123456790123457
CG2852	Nlp	0.0123456790123457
CG2852	Mdh2	0.0123456790123457
CG2852	AnxB10	0.0123456790123457
CG2852	eIF-5A	0.0123456790123457
CG2852	Sgt	0.0123456790123457
CG2852	CG10265	0.0123456790123457
CG2852	CG11267	0.0123456790123457
CG2852	Prosalpha6	0.0123456790123457
CG2852	p38a	0.0123456790123457
CG2852	CG8891	0.0123456790123457
CG2852	Trxr-1	0.0123456790123457
CG2852	mRpL38	0.0123456790123457
CG2852	Uch	0.0123456790123457
CG2852	CG10638	0.0123456790123457
CG2852	Trx-2	0.0123456790123457
CG2852	CG4598	0.0123456790123457
