gene1	gene	score
GstO3	Pgd	0.0123456790123457
GstO3	dUTPase	0.0123456790123457
GstO3	Ntf-2	0.0123456790123457
GstO3	Glo1	0.0123456790123457
GstO3	fabp	0.0123456790123457
GstO3	Eno	0.0123456790123457
GstO3	Nlp	0.0123456790123457
GstO3	PHGPx	0.0123456790123457
GstO3	GstE6	0.0123456790123457
GstO3	Chd64	0.0123456790123457
GstO3	scu	0.0123456790123457
GstO3	PCNA	0.0123456790123457
GstO3	CG14715	0.0123456790123457
GstO3	eEF1delta	0.0123456790123457
GstO3	RhoGDI	0.0123456790123457
GstO3	EndoGI	0.0123456790123457
GstO3	CG31712	0.0123456790123457
GstO3	yip2	0.0123456790123457
GstO3	CG16817	0.0123456790123457
GstO3	CG5355	0.0123456790123457
GstO3	capt	0.0123456790123457
GstO3	CG10638	0.0123456790123457
GstO3	AnxB10	0.0123456790123457
GstO3	awd	0.0123456790123457
GstO3	Pdi	0.0123456790123457
GstO3	CG4598	0.0123456790123457
GstO3	CG2862	0.0123456790123457
GstO3	Akap200	0.0123456790123457
GstO3	CG6084	0.0123456790123457
GstO3	CG8036	0.0123456790123457
GstO3	Fim	0.0123456790123457
GstO3	l(2)37Cb	0.0123456790123457
GstO3	Clic	0.0123456790123457
GstO3	CG30382	0.0123456790123457
GstO3	Hop	0.0123456790123457
GstO3	cher	0.0123456790123457
GstO3	Sh3beta	0.0123456790123457
GstO3	Mdh2	0.0123456790123457
GstO3	Df31	0.0123456790123457
GstO3	Prx2540-2	0.0123456790123457
GstO3	Uch	0.0123456790123457
GstO3	CG2852	0.0123456790123457
GstO3	Moe	0.0123456790123457
GstO3	Nacalpha	0.0123456790123457
GstO3	Inos	0.0123456790123457
GstO3	Ald	0.0123456790123457
GstO3	Bacc	0.0123456790123457
GstO3	Trx-2	0.0123456790123457
GstO3	dod	0.0123456790123457
GstO3	Trxr-1	0.0123456790123457
GstO3	Tip60	0.0123456790123457
GstO3	GstO1	0.0123456790123457
CG8993	Trxr-2	0.0123456790123457
CG8993	Ntf-2	0.0123456790123457
CG8993	Df31	0.0123456790123457
CG8993	FK506-bp2	0.0123456790123457
CG8993	Prx2540-2	0.0123456790123457
CG8993	regucalcin	0.0123456790123457
CG8993	Calr	0.0123456790123457
CG8993	Sod1	0.0123456790123457
CG8993	CG14042	0.0123456790123457
CG8993	Fkbp14	0.0123456790123457
CG8993	Cdk5	0.0123456790123457
CG8993	CG5445	0.0123456790123457
CG8993	GstO3	0.0123456790123457
CG8993	AnxB10	0.0123456790123457
CG8993	smt3	0.0123456790123457
CG8993	eas	0.0123456790123457
CG8993	CG10638	0.0123456790123457
CG8993	Nlp	0.0123456790123457
CG8993	CG2852	0.0123456790123457
CG8993	dpr14	0.0123456790123457
CG8993	CG2862	0.0123456790123457
CG8993	awd	0.0123456790123457
CG8993	CG2004	0.0123456790123457
CG8993	Sh3beta	0.0123456790123457
CG8993	Trx-2	0.0123456790123457
CG8993	Eno	0.0123456790123457
CG8993	Mdh2	0.0123456790123457
CG8993	fabp	0.0123456790123457
Trxr-1	Moe	0.0123456790123457
Trxr-1	Fkbp14	0.0123456790123457
Trxr-1	Ntf-2	0.0123456790123457
Trxr-1	CG6084	0.0123456790123457
Trxr-1	Trx-2	0.0123456790123457
Trxr-1	Chd64	0.0123456790123457
Trxr-1	CG2862	0.0123456790123457
Trxr-1	hfp	0.0123456790123457
Trxr-1	CG42565	0.0123456790123457
Trxr-1	Calr	0.0123456790123457
Trxr-1	AnxB10	0.0123456790123457
Trxr-1	regucalcin	0.0123456790123457
Trxr-1	Pgd	0.0123456790123457
Trxr-1	Ho	0.0123456790123457
Trxr-1	CG7430	0.0123456790123457
Trxr-1	cl	0.0123456790123457
Trxr-1	Prx2540-2	0.0123456790123457
Trxr-1	CG8036	0.0123456790123457
Trxr-1	Df31	0.0123456790123457
Trxr-1	CG2852	0.0123456790123457
Trxr-1	Nlp	0.0123456790123457
Trxr-1	Trxr-2	0.0123456790123457
Trxr-1	LpR1	0.0123456790123457
Trxr-1	awd	0.0123456790123457
Trxr-1	CG10638	0.0123456790123457
Trxr-1	Sod1	0.0123456790123457
Trxr-1	Mdh2	0.0123456790123457
Trxr-1	Tango2	0.0123456790123457
Trxr-1	CG14715	0.0123456790123457
Trxr-1	Phb2	0.0123456790123457
Trxr-1	Rpn11	0.0123456790123457
Trxr-1	CG7639	0.0123456790123457
Trxr-1	Pdi	0.0123456790123457
Trxr-1	CG4570	0.0123456790123457
Trxr-1	GstO3	0.0123456790123457
CG31358	Trxr-2	0.0123456790123457
