gene1	gene	score
CG32549	CG6543	0.0123456790123457
yki	sd	0.0123456790123457
yki	CG43658	0.0123456790123457
yki	Ncoa6	0.0123456790123457
yki	caz	0.0123456790123457
yki	RhoGAP15B	0.0123456790123457
yki	Inos	0.0123456790123457
yki	Hipk	0.0123456790123457
yki	CG9425	0.0123456790123457
yki	wts	0.0123456790123457
yki	Trl	0.0123456790123457
yki	cbt	0.0123456790123457
yki	p53	0.0123456790123457
yki	vg	0.0123456790123457
yki	Lasp	0.0123456790123457
yki	MED19	0.0123456790123457
yki	CG11134	0.0123456790123457
yki	CG2186	0.0123456790123457
yki	Bap111	0.0123456790123457
yki	CG31705	0.0123456790123457
yki	Fs(2)Ket	0.0123456790123457
yki	CG15117	0.0123456790123457
yki	CG3689	0.0123456790123457
yki	Kap-alpha1	0.0123456790123457
yki	MED31	0.0123456790123457
yki	nerfin-1	0.0123456790123457
yki	bun	0.0123456790123457
yki	slam	0.0123456790123457
yki	dsh	0.0123456790123457
yki	ZnT41F	0.0123456790123457
yki	Sec31	0.0123456790123457
yki	MED15	0.0123456790123457
yki	ed	0.0123456790123457
yki	CG10103	0.0123456790123457
yki	MED1	0.0123456790123457
yki	EMC1	0.0123456790123457
yki	Atpalpha	0.0123456790123457
yki	EcR	0.0123456790123457
yki	Rae1	0.0123456790123457
yki	Tab2	0.0123456790123457
yki	Tgi	0.0123456790123457
yki	MED23	0.0123456790123457
yki	Leash	0.0123456790123457
yki	RpII215	0.0123456790123457
yki	osa	0.0123456790123457
yki	ci	0.0123456790123457
yki	jub	0.0123456790123457
yki	RpS15Ab	0.0123456790123457
yki	hth	0.0123456790123457
yki	HLH4C	0.0123456790123457
yki	CG7185	0.0123456790123457
yki	Hsc70-3	0.0123456790123457
yki	Pen	0.0123456790123457
yki	CG9581	0.0123456790123457
yki	CG30089	0.0123456790123457
yki	mor	0.0123456790123457
EF2	esg	0.0123456790123457
EF2	CG3225	0.0123456790123457
EF2	Galphas	0.0123456790123457
EF2	SPARC	0.0123456790123457
EF2	mmd	0.0123456790123457
EF2	RpL5	0.0123456790123457
EF2	Fadd	0.0123456790123457
EF2	CycG	0.0123456790123457
EF2	Hmx	0.0123456790123457
EF2	fabp	0.0123456790123457
EF2	CG8786	0.0123456790123457
EF2	awd	0.0123456790123457
EF2	CG10638	0.0123456790123457
EF2	Inos	0.0123456790123457
EF2	Moe	0.0123456790123457
EF2	Sxl	0.0123456790123457
EF2	Ir56b	0.0123456790123457
EF2	Prosbeta3	0.0123456790123457
EF2	CG13840	0.0123456790123457
EF2	CG17450	0.0123456790123457
EF2	Srpk79D	0.0123456790123457
EF2	Abd-B	0.0123456790123457
EF2	rictor	0.0123456790123457
EF2	capt	0.0123456790123457
EF2	Calr	0.0123456790123457
EF2	Nlp	0.0123456790123457
EF2	Df31	0.0123456790123457
EF2	PGRP-LE	0.0123456790123457
EF2	PGRP-LC	0.0123456790123457
EF2	Raf	0.0123456790123457
EF2	Ada3	0.0123456790123457
EF2	corolla	0.0123456790123457
EF2	NimC1	0.0123456790123457
EF2	loqs	0.0123456790123457
EF2	Tab2	0.0123456790123457
EF2	CG15109	0.0123456790123457
EF2	CG3918	0.0123456790123457
EF2	regucalcin	0.0123456790123457
EF2	Sh3beta	0.0123456790123457
EF2	Nacalpha	0.0123456790123457
EF2	CG11659	0.0123456790123457
EF2	CG32819	0.0123456790123457
EF2	Ubx	0.0123456790123457
EF2	Eno	0.0123456790123457
EF2	CG10265	0.0123456790123457
EF2	SmD3	0.0123456790123457
EF2	ninaA	0.0123456790123457
EF2	Akt1	0.0123456790123457
EF2	Fas2	0.0123456790123457
EF2	IKKbeta	0.0123456790123457
EF2	Rel	0.0123456790123457
EF2	NHP2	0.0123456790123457
EF2	CG6300	0.0123456790123457
EF2	Mdh2	0.0123456790123457
EF2	tsg	0.0123456790123457
EF2	CG2116	0.0123456790123457
EF2	CG14089	0.0123456790123457
EF2	key	0.0123456790123457
EF2	sima	0.0123456790123457
EF2	ft	0.0123456790123457
EF2	CG9170	0.0123456790123457
EF2	Tak1	0.0123456790123457
EF2	CG12934	0.0123456790123457
EF2	Sec24AB	0.0123456790123457
EF2	CG33017	0.0123456790123457
EF2	CG2540	0.0123456790123457
EF2	Chd64	0.0123456790123457
EF2	mbl	0.0123456790123457
EF2	AnxB10	0.0123456790123457
EF2	Diap2	0.0123456790123457
EF2	RAF2	0.0123456790123457
EF2	PHDP	0.0123456790123457
EF2	Cpr64Aa	0.0123456790123457
Uch	capt	0.0123456790123457
Uch	AnxB10	0.0123456790123457
Uch	Prx2540-2	0.0123456790123457
Uch	Df31	0.0123456790123457
Uch	smt3	0.0123456790123457
Uch	CG5174	0.0123456790123457
Uch	Fim	0.0123456790123457
Uch	Inos	0.0123456790123457
Uch	Glo1	0.0123456790123457
Uch	CG10638	0.0123456790123457
Uch	Calr	0.0123456790123457
Uch	PHGPx	0.0123456790123457
Uch	fax	0.0123456790123457
Uch	Pgd	0.0123456790123457
Uch	TER94	0.0123456790123457
Uch	fabp	0.0123456790123457
Uch	Nacalpha	0.0123456790123457
Uch	Chd64	0.0123456790123457
Uch	Mdh2	0.0123456790123457
Uch	Hop	0.0123456790123457
Uch	Nlp	0.0123456790123457
Uch	CG14715	0.0123456790123457
Uch	scu	0.0123456790123457
Uch	eEF1delta	0.0123456790123457
Uch	Eb1	0.0123456790123457
Uch	CG2852	0.0123456790123457
Uch	CG13887	0.0123456790123457
Uch	CG2862	0.0123456790123457
Uch	Nph	0.0123456790123457
Uch	Sod2	0.0123456790123457
Uch	Pgk	0.0123456790123457
Uch	PCNA	0.0123456790123457
Uch	scf	0.0123456790123457
Uch	SP2637	0.0123456790123457
Uch	sel	0.0123456790123457
Uch	FK506-bp2	0.0123456790123457
Uch	CG42797	0.0123456790123457
Uch	Sh3beta	0.0123456790123457
Uch	Fkbp14	0.0123456790123457
Uch	regucalcin	0.0123456790123457
Uch	Moe	0.0123456790123457
Uch	awd	0.0123456790123457
Uch	CG6084	0.0123456790123457
Uch	CG8036	0.0123456790123457
Uch	cib	0.0123456790123457
Uch	chic	0.0123456790123457
Uch	Trx-2	0.0123456790123457
Uch	Akap200	0.0123456790123457
Uch	CG7430	0.0123456790123457
Uch	Gdi	0.0123456790123457
Uch	EndoGI	0.0123456790123457
Uch	yip2	0.0123456790123457
Uch	GstE6	0.0123456790123457
Uch	CG30382	0.0123456790123457
Uch	CG6180	0.0123456790123457
Uch	GstT1	0.0123456790123457
Uch	Ald	0.0123456790123457
Uch	RhoGDI	0.0123456790123457
Uch	Pdi	0.0123456790123457
Uch	Eno	0.0123456790123457
Uch	CG4598	0.0123456790123457
Uch	CG10863	0.0123456790123457
Uch	AnxB9	0.0123456790123457
Uch	GstO3	0.0123456790123457
CG2862	Arf51F	0.0123456790123457
CG2862	capt	0.0123456790123457
CG2862	CG10638	0.0123456790123457
CG2862	regucalcin	0.0123456790123457
CG2862	Df31	0.0123456790123457
CG2862	CG6084	0.0123456790123457
CG2862	CG14715	0.0123456790123457
CG2862	Inos	0.0123456790123457
CG2862	Moe	0.0123456790123457
CG2862	Eb1	0.0123456790123457
CG2862	Ntf-2	0.0123456790123457
CG2862	CG9705	0.0123456790123457
CG2862	scf	0.0123456790123457
CG2862	fabp	0.0123456790123457
CG2862	cib	0.0123456790123457
CG2862	PCNA	0.0123456790123457
CG2862	Nacalpha	0.0123456790123457
CG2862	Fkbp14	0.0123456790123457
CG2862	chic	0.0123456790123457
CG2862	CG11267	0.0123456790123457
CG2862	Sod1	0.0123456790123457
CG2862	CG3226	0.0123456790123457
CG2862	Bacc	0.0123456790123457
CG2862	Hsc70Cb	0.0123456790123457
CG2862	awd	0.0123456790123457
CG2862	smt3	0.0123456790123457
CG2862	PHGPx	0.0123456790123457
CG2862	CG8036	0.0123456790123457
CG2862	CG8993	0.0123456790123457
CG2862	scu	0.0123456790123457
CG2862	Hop	0.0123456790123457
CG2862	Pgd	0.0123456790123457
CG2862	Akap200	0.0123456790123457
CG2862	Arp10	0.0123456790123457
CG2862	mts	0.0123456790123457
CG2862	Calr	0.0123456790123457
CG2862	Sh3beta	0.0123456790123457
CG2862	Nlp	0.0123456790123457
CG2862	Chd64	0.0123456790123457
CG2862	FK506-bp2	0.0123456790123457
CG2862	Prx2540-2	0.0123456790123457
CG2862	CG2852	0.0123456790123457
CG2862	CG16817	0.0123456790123457
CG2862	PHDP	0.0123456790123457
CG2862	Trxr-1	0.0123456790123457
CG2862	yip2	0.0123456790123457
CG2862	RhoGDI	0.0123456790123457
CG2862	CG10576	0.0123456790123457
CG2862	Eno	0.0123456790123457
CG2862	Uch	0.0123456790123457
CG2862	GstO3	0.0123456790123457
CG2862	Mdh2	0.0123456790123457
CG2862	CG4598	0.0123456790123457
CG2862	CG30382	0.0123456790123457
CG2862	eIF-5A	0.0123456790123457
CG2862	Pdi	0.0123456790123457
CG2862	EndoGI	0.0123456790123457
CG2862	Trx-2	0.0123456790123457
CG2862	AnxB10	0.0123456790123457
Spindly	RpS10b	0.0123456790123457
Spindly	nsl1	0.0123456790123457
Spindly	Pp1-13C	0.0123456790123457
Spindly	CG6550	0.0123456790123457
Spindly	MRP	0.0123456790123457
Spindly	CG12768	0.0123456790123457
Spindly	Ald	0.0123456790123457
Spindly	CG8654	0.0123456790123457
Spindly	CG12264	0.0123456790123457
Spindly	Ost48	0.0123456790123457
Spindly	RpL3	0.0123456790123457
Spindly	CG2064	0.0123456790123457
Spindly	UQCR-C2	0.0123456790123457
Spindly	Inos	0.0123456790123457
Spindly	Cnx99A	0.0123456790123457
Spindly	RpS5a	0.0123456790123457
Spindly	OstDelta	0.0123456790123457
Spindly	Sec63	0.0123456790123457
Spindly	Pp1alpha-96A	0.0123456790123457
Spindly	SERCA	0.0123456790123457
Spindly	Mes2	0.0123456790123457
Spindly	fax	0.0123456790123457
Spindly	CG31729	0.0123456790123457
Spindly	ZnT63C	0.0123456790123457
Spindly	CG2010	0.0123456790123457
Spindly	Rpn11	0.0123456790123457
Spindly	flw	0.0123456790123457
Spindly	Sec61alpha	0.0123456790123457
Spindly	CG10420	0.0123456790123457
Spindly	l(1)G0156	0.0123456790123457
Spindly	CG16817	0.0123456790123457
Spindly	CG6543	0.0123456790123457
Spindly	Sc2	0.0123456790123457
Spindly	Pp2A-29B	0.0123456790123457
Spindly	CG16959	0.0123456790123457
Spindly	lic	0.0123456790123457
PCNA	CG31122	0.0123456790123457
PCNA	rev7	0.0123456790123457
PCNA	MEP-1	0.0123456790123457
PCNA	Sh	0.0123456790123457
PCNA	Fas2	0.0123456790123457
PCNA	PR-Set7	0.0123456790123457
PCNA	grp	0.0123456790123457
PCNA	Nlp	0.0123456790123457
PCNA	scu	0.0123456790123457
PCNA	CG6084	0.0123456790123457
PCNA	Pgd	0.0123456790123457
PCNA	FK506-bp2	0.0123456790123457
PCNA	CG2852	0.0123456790123457
PCNA	PHGPx	0.0123456790123457
PCNA	l(2)37Cc	0.0123456790123457
PCNA	Bacc	0.0123456790123457
PCNA	smt3	0.0123456790123457
PCNA	CG11267	0.0123456790123457
PCNA	PCNA	0.0123456790123457
PCNA	Gr2a	0.0123456790123457
PCNA	CG14684	0.0123456790123457
PCNA	CG7763	0.0123456790123457
PCNA	Akt1	0.0123456790123457
PCNA	CG17666	0.0123456790123457
PCNA	Df31	0.0123456790123457
PCNA	Nacalpha	0.0123456790123457
PCNA	Inos	0.0123456790123457
PCNA	Prx2540-2	0.0123456790123457
PCNA	CG15818	0.0123456790123457
PCNA	RfC3	0.0123456790123457
PCNA	CG5359	0.0123456790123457
PCNA	SkpF	0.0123456790123457
PCNA	Gadd45	0.0123456790123457
PCNA	capt	0.0123456790123457
PCNA	CG10638	0.0123456790123457
PCNA	Calr	0.0123456790123457
PCNA	Chd64	0.0123456790123457
PCNA	Fkbp14	0.0123456790123457
PCNA	Moe	0.0123456790123457
PCNA	CG14715	0.0123456790123457
PCNA	Fim	0.0123456790123457
PCNA	Nph	0.0123456790123457
PCNA	CG4927	0.0123456790123457
PCNA	CG8142	0.0123456790123457
PCNA	Arf51F	0.0123456790123457
PCNA	CG8128	0.0123456790123457
PCNA	ras	0.0123456790123457
PCNA	Cul2	0.0123456790123457
PCNA	pcn1	0.0123456790123457
PCNA	fabp	0.0123456790123457
PCNA	SuUR	0.0123456790123457
PCNA	regucalcin	0.0123456790123457
PCNA	Sh3beta	0.0123456790123457
PCNA	awd	0.0123456790123457
PCNA	CG8036	0.0123456790123457
PCNA	cib	0.0123456790123457
PCNA	eIF-5A	0.0123456790123457
PCNA	Cpr92F	0.0123456790123457
PCNA	Trx-2	0.0123456790123457
PCNA	lig3	0.0123456790123457
PCNA	lwr	0.0123456790123457
PCNA	squ	0.0123456790123457
PCNA	tll	0.0123456790123457
PCNA	CG2862	0.0123456790123457
PCNA	GstO3	0.0123456790123457
PCNA	Ald	0.0123456790123457
PCNA	Mdh2	0.0123456790123457
PCNA	Uch	0.0123456790123457
PCNA	GstE6	0.0123456790123457
PCNA	RhoGDI	0.0123456790123457
PCNA	AnxB10	0.0123456790123457
PCNA	CG10262	0.0123456790123457
PCNA	Pdi	0.0123456790123457
PCNA	Eno	0.0123456790123457
PCNA	Fen1	0.0123456790123457
PCNA	CG4598	0.0123456790123457
PCNA	eEF1delta	0.0123456790123457
fax	loqs	0.0123456790123457
fax	smt3	0.0123456790123457
fax	CG42788	0.0123456790123457
fax	MRP	0.0123456790123457
fax	Moe	0.0123456790123457
fax	Rab5	0.0123456790123457
fax	Nlp	0.0123456790123457
fax	ZnT63C	0.0123456790123457
fax	CG5447	0.0123456790123457
fax	Cnx99A	0.0123456790123457
fax	CG10638	0.0123456790123457
fax	blw	0.0123456790123457
fax	Scamp	0.0123456790123457
fax	regucalcin	0.0123456790123457
fax	Eaf	0.0123456790123457
fax	CG2064	0.0123456790123457
fax	Fim	0.0123456790123457
fax	CG33303	0.0123456790123457
fax	Nacalpha	0.0123456790123457
fax	TpnC25D	0.0123456790123457
fax	CG8258	0.0123456790123457
fax	TER94	0.0123456790123457
fax	Tcp-1eta	0.0123456790123457
fax	Calr	0.0123456790123457
fax	Inos	0.0123456790123457
fax	Pi3K68D	0.0123456790123457
fax	CG8036	0.0123456790123457
fax	SERCA	0.0123456790123457
fax	Gp93	0.0123456790123457
fax	UQCR-C2	0.0123456790123457
fax	Sc2	0.0123456790123457
fax	CG13887	0.0123456790123457
fax	Rab2	0.0123456790123457
fax	Akap200	0.0123456790123457
fax	capt	0.0123456790123457
fax	CG3164	0.0123456790123457
fax	CG15098	0.0123456790123457
fax	Ost48	0.0123456790123457
fax	spidey	0.0123456790123457
fax	CG5174	0.0123456790123457
fax	Syx7	0.0123456790123457
fax	Acsl	0.0123456790123457
fax	spir	0.0123456790123457
fax	CG14767	0.0123456790123457
fax	Chd64	0.0123456790123457
fax	RpS27A	0.0123456790123457
fax	Mer	0.0123456790123457
fax	CG7668	0.0123456790123457
fax	Uch	0.0123456790123457
fax	CG3618	0.0123456790123457
fax	CG10425	0.0123456790123457
fax	Akt1	0.0123456790123457
fax	Spindly	0.0123456790123457
fax	scf	0.0123456790123457
fax	CG12262	0.0123456790123457
fax	Mec2	0.0123456790123457
fax	Surf4	0.0123456790123457
fax	OstDelta	0.0123456790123457
fax	Ndfip	0.0123456790123457
fax	CG32772	0.0123456790123457
fax	Hsp83	0.0123456790123457
fax	porin	0.0123456790123457
fax	PHGPx	0.0123456790123457
fax	l(1)G0156	0.0123456790123457
fax	CG16817	0.0123456790123457
fax	Sec61alpha	0.0123456790123457
fax	Syx16	0.0123456790123457
fax	CG2065	0.0123456790123457
fax	S6k	0.0123456790123457
fax	Syb	0.0123456790123457
fax	eEF1delta	0.0123456790123457
fax	CG5854	0.0123456790123457
fax	ksr	0.0123456790123457
CG6543	CG32772	0.0123456790123457
CG6543	Rab2	0.0123456790123457
CG6543	Rab18	0.0123456790123457
CG6543	CG43755	0.0123456790123457
CG6543	TER94	0.0123456790123457
CG6543	CG31712	0.0123456790123457
CG6543	CG8195	0.0123456790123457
CG6543	CG31229	0.0123456790123457
CG6543	Kr-h2	0.0123456790123457
CG6543	CG6654	0.0123456790123457
CG6543	CG2017	0.0123456790123457
CG6543	CG17802	0.0123456790123457
CG6543	Taf12	0.0123456790123457
CG6543	CG17323	0.0123456790123457
CG6543	Inos	0.0123456790123457
CG6543	ssp	0.0123456790123457
CG6543	Sry-delta	0.0123456790123457
CG6543	CG12567	0.0123456790123457
CG6543	dgt3	0.0123456790123457
CG6543	SkpB	0.0123456790123457
CG6543	Arc1	0.0123456790123457
CG6543	CG4854	0.0123456790123457
CG6543	wdb	0.0123456790123457
CG6543	homer	0.0123456790123457
CG6543	CG12768	0.0123456790123457
CG6543	PGRP-LE	0.0123456790123457
CG6543	CG10133	0.0123456790123457
CG6543	CG2064	0.0123456790123457
CG6543	CG10750	0.0123456790123457
CG6543	dj-1beta	0.0123456790123457
CG6543	CG9717	0.0123456790123457
CG6543	CG12942	0.0123456790123457
CG6543	Npc2c	0.0123456790123457
CG6543	Ice1	0.0123456790123457
CG6543	Fit1	0.0123456790123457
CG6543	CG13898	0.0123456790123457
CG6543	CG31694	0.0123456790123457
CG6543	CG7366	0.0123456790123457
CG6543	capt	0.0123456790123457
CG6543	CG34168	0.0123456790123457
CG6543	Mes2	0.0123456790123457
CG6543	CG32549	0.0123456790123457
CG6543	eEF1delta	0.0123456790123457
CG6543	Nacalpha	0.0123456790123457
CG6543	CtBP	0.0123456790123457
CG6543	dpr5	0.0123456790123457
CG6543	CG8786	0.0123456790123457
CG6543	sob	0.0123456790123457
CG6543	CG32486	0.0123456790123457
CG6543	ref(2)P	0.0123456790123457
CG6543	CG15043	0.0123456790123457
CG6543	Rpt1	0.0123456790123457
CG6543	CG3281	0.0123456790123457
CG6543	CG8891	0.0123456790123457
CG6543	CG7379	0.0123456790123457
CG6543	Rrp47	0.0123456790123457
CG6543	CG11534	0.0123456790123457
CG6543	lwr	0.0123456790123457
CG6543	Spindly	0.0123456790123457
CG6543	CG16817	0.0123456790123457
Pdi	mRpL38	0.0123456790123457
Pdi	Df31	0.0123456790123457
Pdi	Calr	0.0123456790123457
Pdi	CG10638	0.0123456790123457
Pdi	FK506-bp2	0.0123456790123457
Pdi	CG14715	0.0123456790123457
Pdi	Trx-2	0.0123456790123457
Pdi	PHGPx	0.0123456790123457
Pdi	Mdh2	0.0123456790123457
Pdi	Moe	0.0123456790123457
Pdi	CG11267	0.0123456790123457
Pdi	Prx2540-2	0.0123456790123457
Pdi	CG8036	0.0123456790123457
Pdi	CG6084	0.0123456790123457
Pdi	ATPsynbeta	0.0123456790123457
Pdi	TER94	0.0123456790123457
Pdi	chic	0.0123456790123457
Pdi	eIF-5A	0.0123456790123457
Pdi	Usp39	0.0123456790123457
Pdi	RhoGDI	0.0123456790123457
Pdi	Nlp	0.0123456790123457
Pdi	ERp60	0.0123456790123457
Pdi	smt3	0.0123456790123457
Pdi	cib	0.0123456790123457
Pdi	scu	0.0123456790123457
Pdi	CG1092	0.0123456790123457
Pdi	eEF1delta	0.0123456790123457
Pdi	Inos	0.0123456790123457
Pdi	CG16817	0.0123456790123457
Pdi	Fim	0.0123456790123457
Pdi	CG31445	0.0123456790123457
Pdi	PH4alphaEFB	0.0123456790123457
Pdi	Bacc	0.0123456790123457
Pdi	14-3-3epsilon	0.0123456790123457
Pdi	Pglym78	0.0123456790123457
Pdi	porin	0.0123456790123457
Pdi	CG10265	0.0123456790123457
Pdi	sel	0.0123456790123457
Pdi	Prosalpha4	0.0123456790123457
Pdi	Ugt	0.0123456790123457
Pdi	Taldo	0.0123456790123457
Pdi	Chd64	0.0123456790123457
Pdi	regucalcin	0.0123456790123457
Pdi	Sh3beta	0.0123456790123457
Pdi	Fer1HCH	0.0123456790123457
Pdi	Gp93	0.0123456790123457
Pdi	Trxr-1	0.0123456790123457
Pdi	Uch	0.0123456790123457
Pdi	Hop	0.0123456790123457
Pdi	CG4598	0.0123456790123457
Pdi	GstE6	0.0123456790123457
Pdi	P58IPK	0.0123456790123457
Pdi	Pgd	0.0123456790123457
Pdi	Ntf-2	0.0123456790123457
Pdi	Sod1	0.0123456790123457
Pdi	CaBP1	0.0123456790123457
Pdi	CG13887	0.0123456790123457
Pdi	ewg	0.0123456790123457
Pdi	Fas2	0.0123456790123457
Pdi	fabp	0.0123456790123457
Pdi	capt	0.0123456790123457
Pdi	Nf-YA	0.0123456790123457
Pdi	awd	0.0123456790123457
Pdi	AnxB10	0.0123456790123457
Pdi	Eno	0.0123456790123457
Pdi	CG2862	0.0123456790123457
Pdi	Nacalpha	0.0123456790123457
Pdi	Fkbp14	0.0123456790123457
Pdi	CG2852	0.0123456790123457
Pdi	PCNA	0.0123456790123457
Pdi	Tctp	0.0123456790123457
Pdi	O-fut2	0.0123456790123457
Pdi	CG11060	0.0123456790123457
Pdi	CG16959	0.0123456790123457
Pdi	Akap200	0.0123456790123457
Pdi	scf	0.0123456790123457
Pdi	l(2)37Cc	0.0123456790123457
Pdi	Hsp60A	0.0123456790123457
Pdi	Idgf6	0.0123456790123457
Pdi	CG2004	0.0123456790123457
Pdi	HmgD	0.0123456790123457
Pdi	Vha55	0.0123456790123457
Pdi	mbl	0.0123456790123457
Pdi	CG30382	0.0123456790123457
Pdi	GstO3	0.0123456790123457
Pdi	Gagr	0.0123456790123457
yip2	fabp	0.0123456790123457
yip2	capt	0.0123456790123457
yip2	Uch	0.0123456790123457
yip2	CG2862	0.0123456790123457
yip2	AnxB10	0.0123456790123457
yip2	chic	0.0123456790123457
yip2	scf	0.0123456790123457
yip2	kdn	0.0123456790123457
yip2	Moe	0.0123456790123457
yip2	CG10638	0.0123456790123457
yip2	Inos	0.0123456790123457
yip2	Sh3beta	0.0123456790123457
yip2	Fkbp14	0.0123456790123457
yip2	Gdi	0.0123456790123457
yip2	regucalcin	0.0123456790123457
yip2	CG8036	0.0123456790123457
yip2	CG14715	0.0123456790123457
yip2	cib	0.0123456790123457
yip2	awd	0.0123456790123457
yip2	Mdh2	0.0123456790123457
yip2	Nlp	0.0123456790123457
yip2	swa	0.0123456790123457
yip2	atl	0.0123456790123457
yip2	Prx2540-2	0.0123456790123457
yip2	Hsc70Cb	0.0123456790123457
yip2	Hop	0.0123456790123457
yip2	PHGPx	0.0123456790123457
yip2	scu	0.0123456790123457
yip2	CG7430	0.0123456790123457
yip2	Calr	0.0123456790123457
yip2	GstO3	0.0123456790123457
yip2	EndoGI	0.0123456790123457
yip2	CG2767	0.0123456790123457
yip2	Eno	0.0123456790123457
CG10638	Sh3beta	0.0123456790123457
CG10638	Df31	0.0123456790123457
CG10638	Eb1	0.0123456790123457
CG10638	Pgd	0.0123456790123457
CG10638	dod	0.0123456790123457
CG10638	Bacc	0.0123456790123457
CG10638	CG9436	0.0123456790123457
CG10638	Sod1	0.0123456790123457
CG10638	dUTPase	0.0123456790123457
CG10638	Fim	0.0123456790123457
CG10638	Prosalpha4	0.0123456790123457
CG10638	Idh	0.0123456790123457
CG10638	capt	0.0123456790123457
CG10638	smt3	0.0123456790123457
CG10638	CG14715	0.0123456790123457
CG10638	CG8993	0.0123456790123457
CG10638	Inos	0.0123456790123457
CG10638	Tctp	0.0123456790123457
CG10638	14-3-3epsilon	0.0123456790123457
CG10638	Ntf-2	0.0123456790123457
CG10638	l(2)37Cc	0.0123456790123457
CG10638	CG3226	0.0123456790123457
CG10638	CG7430	0.0123456790123457
CG10638	fabp	0.0123456790123457
CG10638	Calr	0.0123456790123457
CG10638	FK506-bp2	0.0123456790123457
CG10638	Nacalpha	0.0123456790123457
CG10638	CG2852	0.0123456790123457
CG10638	CG8036	0.0123456790123457
CG10638	CG6084	0.0123456790123457
CG10638	scu	0.0123456790123457
CG10638	TER94	0.0123456790123457
CG10638	Gdi	0.0123456790123457
CG10638	CG1910	0.0123456790123457
CG10638	Hsc70Cb	0.0123456790123457
CG10638	CG5174	0.0123456790123457
CG10638	chic	0.0123456790123457
CG10638	awd	0.0123456790123457
CG10638	regucalcin	0.0123456790123457
CG10638	Prx2540-2	0.0123456790123457
CG10638	Akap200	0.0123456790123457
CG10638	cib	0.0123456790123457
CG10638	Hsp60A	0.0123456790123457
CG10638	Pgk	0.0123456790123457
CG10638	ATPsynbeta	0.0123456790123457
CG10638	Pglym78	0.0123456790123457
CG10638	Moe	0.0123456790123457
CG10638	eIF-5A	0.0123456790123457
CG10638	Hop	0.0123456790123457
CG10638	fax	0.0123456790123457
CG10638	CG16817	0.0123456790123457
CG10638	EF2	0.0123456790123457
CG10638	Pdi	0.0123456790123457
CG10638	CG2862	0.0123456790123457
CG10638	GstE6	0.0123456790123457
CG10638	Ald	0.0123456790123457
CG10638	Trx-2	0.0123456790123457
CG10638	Nlp	0.0123456790123457
CG10638	RhoGDI	0.0123456790123457
CG10638	CG30382	0.0123456790123457
CG10638	Gapdh1	0.0123456790123457
CG10638	Uch	0.0123456790123457
CG10638	scf	0.0123456790123457
CG10638	yip2	0.0123456790123457
CG10638	Chd64	0.0123456790123457
CG10638	CG11267	0.0123456790123457
CG10638	Prosalpha6	0.0123456790123457
CG10638	CG4598	0.0123456790123457
CG10638	AnxB10	0.0123456790123457
CG10638	CG7054	0.0123456790123457
CG10638	PCNA	0.0123456790123457
CG10638	PHGPx	0.0123456790123457
CG10638	Slbp	0.0123456790123457
CG10638	Jupiter	0.0123456790123457
CG10638	Glo1	0.0123456790123457
CG10638	EndoGI	0.0123456790123457
CG10638	GstO3	0.0123456790123457
CG10638	ERp60	0.0123456790123457
CG10638	Clic	0.0123456790123457
CG10638	eEF1delta	0.0123456790123457
CG10638	Fkbp14	0.0123456790123457
CG10638	Trxr-1	0.0123456790123457
CG10638	Eno	0.0123456790123457
CG10638	CG5355	0.0123456790123457
CG10638	Cyp9f2	0.0123456790123457
CG10638	Mdh2	0.0123456790123457
CG2852	Sh3beta	0.0123456790123457
CG2852	regucalcin	0.0123456790123457
CG2852	Df31	0.0123456790123457
CG2852	CG14715	0.0123456790123457
CG2852	dod	0.0123456790123457
CG2852	Eb1	0.0123456790123457
CG2852	CG2865	0.0123456790123457
CG2852	fabp	0.0123456790123457
CG2852	awd	0.0123456790123457
CG2852	Inos	0.0123456790123457
CG2852	Bacc	0.0123456790123457
CG2852	CG6084	0.0123456790123457
CG2852	scu	0.0123456790123457
CG2852	Ntf-2	0.0123456790123457
CG2852	Pgd	0.0123456790123457
CG2852	CG8036	0.0123456790123457
CG2852	CG3226	0.0123456790123457
CG2852	CG8993	0.0123456790123457
CG2852	Sod1	0.0123456790123457
CG2852	CG9705	0.0123456790123457
CG2852	p38c	0.0123456790123457
CG2852	smt3	0.0123456790123457
CG2852	FK506-bp2	0.0123456790123457
CG2852	Prx2540-2	0.0123456790123457
CG2852	Akap200	0.0123456790123457
CG2852	CG1910	0.0123456790123457
CG2852	eIF-1A	0.0123456790123457
CG2852	CG8219	0.0123456790123457
CG2852	Cpr76Ba	0.0123456790123457
CG2852	capt	0.0123456790123457
CG2852	Calr	0.0123456790123457
CG2852	cib	0.0123456790123457
CG2852	Uev1A	0.0123456790123457
CG2852	Nacalpha	0.0123456790123457
CG2852	PCNA	0.0123456790123457
CG2852	Hop	0.0123456790123457
CG2852	Glo1	0.0123456790123457
CG2852	CG5355	0.0123456790123457
CG2852	Nlp	0.0123456790123457
CG2852	Mdh2	0.0123456790123457
CG2852	AnxB10	0.0123456790123457
CG2852	eIF-5A	0.0123456790123457
CG2852	Sgt	0.0123456790123457
CG2852	CG10265	0.0123456790123457
CG2852	CG11267	0.0123456790123457
CG2852	Prosalpha6	0.0123456790123457
CG2852	p38a	0.0123456790123457
CG2852	CG8891	0.0123456790123457
CG2852	Trxr-1	0.0123456790123457
