gene1	gene	score
Sema1a	Ten-m	0.0123456790123457
Sema1a	Clk	0.0123456790123457
Sema1a	Hn	0.0123456790123457
Sema1a	Ptp10D	0.0123456790123457
Sema1a	Pi3K92E	0.0123456790123457
Sema1a	Iswi	0.0123456790123457
Sema1a	tn	0.0123456790123457
Sema1a	CG17230	0.0123456790123457
Sema1a	puf	0.0123456790123457
Sema1a	lva	0.0123456790123457
Sema1a	dom	0.0123456790123457
Sema1a	CG3107	0.0123456790123457
Sema1a	Gp93	0.0123456790123457
Sema1a	CG5986	0.0123456790123457
Sema1a	PlexA	0.0123456790123457
Sema1a	Moe	0.0123456790123457
Sema1a	CG6227	0.0123456790123457
Sema1a	SA	0.0123456790123457
Sema1a	dia	0.0123456790123457
Sema1a	CG14438	0.0123456790123457
Sema1a	CG4751	0.0123456790123457
Sema1a	CadN2	0.0123456790123457
CG13622	Traf-like	0.0123456790123457
CG13622	Hn	0.0123456790123457
CG17931	CkIIbeta	0.0123456790123457
CG17931	Hn	0.0123456790123457
CG13737	aru	0.0123456790123457
CG13737	nito	0.0123456790123457
CG13737	Hn	0.0123456790123457
