gene1	gene	score
Sh3beta	eEF1delta	0.0123456790123457
Fkbp14	kdn	0.0123456790123457
Fkbp14	regucalcin	0.0123456790123457
Fkbp14	Nacalpha	0.0123456790123457
Fkbp14	Pgd	0.0123456790123457
Fkbp14	CG5174	0.0123456790123457
Fkbp14	chic	0.0123456790123457
Fkbp14	Bacc	0.0123456790123457
Fkbp14	CG8993	0.0123456790123457
Fkbp14	CG9705	0.0123456790123457
Fkbp14	capt	0.0123456790123457
Fkbp14	Df31	0.0123456790123457
Fkbp14	CG6084	0.0123456790123457
Fkbp14	FK506-bp2	0.0123456790123457
Fkbp14	dUTPase	0.0123456790123457
Fkbp14	CG9436	0.0123456790123457
Fkbp14	smt3	0.0123456790123457
Fkbp14	fabp	0.0123456790123457
Fkbp14	Calr	0.0123456790123457
Fkbp14	Sh3beta	0.0123456790123457
Fkbp14	Pglym78	0.0123456790123457
Fkbp14	CG8036	0.0123456790123457
Fkbp14	Akap200	0.0123456790123457
Fkbp14	Hsc70Cb	0.0123456790123457
Fkbp14	awd	0.0123456790123457
Fkbp14	Prx2540-2	0.0123456790123457
Fkbp14	cib	0.0123456790123457
Fkbp14	CG10638	0.0123456790123457
Fkbp14	CG14715	0.0123456790123457
Fkbp14	CG2852	0.0123456790123457
Fkbp14	scu	0.0123456790123457
Fkbp14	Ntf-2	0.0123456790123457
Fkbp14	Inos	0.0123456790123457
Fkbp14	Prosalpha4	0.0123456790123457
Fkbp14	CG8209	0.0123456790123457
Fkbp14	dj-1beta	0.0123456790123457
Fkbp14	Pgk	0.0123456790123457
Fkbp14	eIF-5A	0.0123456790123457
Fkbp14	PHGPx	0.0123456790123457
Fkbp14	Trxr-1	0.0123456790123457
Fkbp14	EndoGI	0.0123456790123457
Fkbp14	GstT1	0.0123456790123457
Fkbp14	scf	0.0123456790123457
Fkbp14	CG11267	0.0123456790123457
Fkbp14	GstO3	0.0123456790123457
Fkbp14	Ald	0.0123456790123457
Fkbp14	Nlp	0.0123456790123457
Fkbp14	Jupiter	0.0123456790123457
Fkbp14	Glo1	0.0123456790123457
Fkbp14	Eno	0.0123456790123457
Fkbp14	yip2	0.0123456790123457
Fkbp14	CG2862	0.0123456790123457
Fkbp14	Chd64	0.0123456790123457
Fkbp14	CG4598	0.0123456790123457
Fkbp14	RhoGDI	0.0123456790123457
Fkbp14	PCNA	0.0123456790123457
Fkbp14	Nurf-38	0.0123456790123457
Fkbp14	Taldo	0.0123456790123457
Fkbp14	Mdh2	0.0123456790123457
Fkbp14	Moe	0.0123456790123457
Fkbp14	CG2767	0.0123456790123457
Fkbp14	Pdi	0.0123456790123457
Fkbp14	Uch	0.0123456790123457
Fkbp14	CG5355	0.0123456790123457
Fkbp14	GstE6	0.0123456790123457
Fkbp14	Trx-2	0.0123456790123457
Fkbp14	AnxB10	0.0123456790123457
Gdi	Prx2540-2	0.0123456790123457
Gdi	Rab23	0.0123456790123457
Gdi	capt	0.0123456790123457
Gdi	regucalcin	0.0123456790123457
Gdi	Hsc70Cb	0.0123456790123457
Gdi	Rab6	0.0123456790123457
Gdi	GstO3	0.0123456790123457
Gdi	Akap200	0.0123456790123457
Gdi	Mdh2	0.0123456790123457
Gdi	Moe	0.0123456790123457
Gdi	Rab30	0.0123456790123457
Gdi	Rab18	0.0123456790123457
Gdi	rush	0.0123456790123457
Gdi	RpL38	0.0123456790123457
Gdi	EndoGI	0.0123456790123457
Gdi	yip2	0.0123456790123457
Gdi	CG2025	0.0123456790123457
Gdi	Rab3	0.0123456790123457
Gdi	CG7787	0.0123456790123457
Gdi	AnxB10	0.0123456790123457
Gdi	Hop	0.0123456790123457
Gdi	Rab1	0.0123456790123457
Gdi	Rab19	0.0123456790123457
Gdi	CG10638	0.0123456790123457
Gdi	Rab14	0.0123456790123457
Gdi	Eno	0.0123456790123457
Gdi	Uch	0.0123456790123457
Gdi	CG6084	0.0123456790123457
Gdi	GstE6	0.0123456790123457
Gdi	CG6412	0.0123456790123457
Gdi	Rab10	0.0123456790123457
regucalcin	Graf	0.0123456790123457
regucalcin	Dlg5	0.0123456790123457
regucalcin	Cyt-c1	0.0123456790123457
regucalcin	CG8036	0.0123456790123457
regucalcin	blw	0.0123456790123457
regucalcin	Hsc70Cb	0.0123456790123457
regucalcin	FK506-bp2	0.0123456790123457
regucalcin	Prx2540-2	0.0123456790123457
regucalcin	viaf	0.0123456790123457
regucalcin	l(2)37Cb	0.0123456790123457
regucalcin	Khc-73	0.0123456790123457
regucalcin	Ntf-2	0.0123456790123457
regucalcin	CG5174	0.0123456790123457
regucalcin	capt	0.0123456790123457
regucalcin	Df31	0.0123456790123457
regucalcin	Nacalpha	0.0123456790123457
regucalcin	Moe	0.0123456790123457
regucalcin	porin	0.0123456790123457
regucalcin	fax	0.0123456790123457
regucalcin	Fkbp14	0.0123456790123457
regucalcin	ATPsynbeta	0.0123456790123457
regucalcin	Eno	0.0123456790123457
regucalcin	EndoGI	0.0123456790123457
regucalcin	CG8117	0.0123456790123457
regucalcin	Inos	0.0123456790123457
regucalcin	CG6084	0.0123456790123457
regucalcin	CG2862	0.0123456790123457
regucalcin	awd	0.0123456790123457
regucalcin	Chd64	0.0123456790123457
regucalcin	GstO3	0.0123456790123457
regucalcin	Ald	0.0123456790123457
regucalcin	Mdh2	0.0123456790123457
regucalcin	CG2852	0.0123456790123457
regucalcin	eEF1delta	0.0123456790123457
regucalcin	eIF-5A	0.0123456790123457
regucalcin	Calr	0.0123456790123457
regucalcin	scu	0.0123456790123457
regucalcin	Pgd	0.0123456790123457
regucalcin	dUTPase	0.0123456790123457
regucalcin	14-3-3epsilon	0.0123456790123457
regucalcin	Trxr-1	0.0123456790123457
regucalcin	scf	0.0123456790123457
regucalcin	yip2	0.0123456790123457
regucalcin	cib	0.0123456790123457
regucalcin	RpS21	0.0123456790123457
regucalcin	Prosalpha4	0.0123456790123457
regucalcin	14-3-3zeta	0.0123456790123457
regucalcin	RhoGDI	0.0123456790123457
regucalcin	zip	0.0123456790123457
regucalcin	Gapdh1	0.0123456790123457
regucalcin	smt3	0.0123456790123457
regucalcin	TER94	0.0123456790123457
regucalcin	Gdi	0.0123456790123457
regucalcin	Hop	0.0123456790123457
regucalcin	Pgk	0.0123456790123457
regucalcin	Sod1	0.0123456790123457
regucalcin	CG16817	0.0123456790123457
regucalcin	Cyp1	0.0123456790123457
regucalcin	CG8993	0.0123456790123457
regucalcin	Pdi	0.0123456790123457
regucalcin	Mip	0.0123456790123457
regucalcin	DNaseII	0.0123456790123457
regucalcin	GstE6	0.0123456790123457
regucalcin	Akap200	0.0123456790123457
regucalcin	CG31712	0.0123456790123457
regucalcin	Trx-2	0.0123456790123457
regucalcin	CG4598	0.0123456790123457
regucalcin	Tctp	0.0123456790123457
regucalcin	ERp60	0.0123456790123457
regucalcin	Hsp83	0.0123456790123457
regucalcin	CG30382	0.0123456790123457
regucalcin	Clic	0.0123456790123457
regucalcin	CG1532	0.0123456790123457
regucalcin	Rae1	0.0123456790123457
regucalcin	PCNA	0.0123456790123457
regucalcin	Seipin	0.0123456790123457
regucalcin	PHGPx	0.0123456790123457
regucalcin	Slbp	0.0123456790123457
regucalcin	CG7049	0.0123456790123457
regucalcin	Adk2	0.0123456790123457
regucalcin	CG10184	0.0123456790123457
regucalcin	Hsp60A	0.0123456790123457
regucalcin	EF2	0.0123456790123457
regucalcin	Uch	0.0123456790123457
regucalcin	CG10638	0.0123456790123457
regucalcin	eIF3-S9	0.0123456790123457
regucalcin	flr	0.0123456790123457
regucalcin	CG14715	0.0123456790123457
regucalcin	CG11267	0.0123456790123457
regucalcin	Eb1	0.0123456790123457
regucalcin	Pglym78	0.0123456790123457
regucalcin	Sh3beta	0.0123456790123457
regucalcin	Nlp	0.0123456790123457
regucalcin	AnxB10	0.0123456790123457
regucalcin	fabp	0.0123456790123457
CG8036	toy	0.0123456790123457
CG8036	C901	0.0123456790123457
CG8036	CG9021	0.0123456790123457
CG8036	CG7265	0.0123456790123457
CG8036	grsm	0.0123456790123457
CG8036	Hn	0.0123456790123457
CG8036	regucalcin	0.0123456790123457
CG8036	smt3	0.0123456790123457
CG8036	Nph	0.0123456790123457
CG8036	Calr	0.0123456790123457
CG8036	PGRP-LC	0.0123456790123457
CG8036	Pdi	0.0123456790123457
CG8036	Eno	0.0123456790123457
CG8036	cib	0.0123456790123457
CG8036	CG2025	0.0123456790123457
CG8036	CG14715	0.0123456790123457
CG8036	awd	0.0123456790123457
CG8036	Chd64	0.0123456790123457
CG8036	Prx2540-2	0.0123456790123457
CG8036	Sh3beta	0.0123456790123457
CG8036	CG4598	0.0123456790123457
CG8036	RhoGDI	0.0123456790123457
CG8036	fabp	0.0123456790123457
CG8036	Moe	0.0123456790123457
CG8036	TER94	0.0123456790123457
CG8036	sima	0.0123456790123457
CG8036	fax	0.0123456790123457
CG8036	Bacc	0.0123456790123457
CG8036	Df31	0.0123456790123457
CG8036	Nacalpha	0.0123456790123457
CG8036	Fim	0.0123456790123457
CG8036	CG6084	0.0123456790123457
CG8036	Hsc70Cb	0.0123456790123457
CG8036	Nlp	0.0123456790123457
CG8036	CG2852	0.0123456790123457
CG8036	mats	0.0123456790123457
CG8036	capt	0.0123456790123457
CG8036	Seipin	0.0123456790123457
CG8036	PHGPx	0.0123456790123457
CG8036	scu	0.0123456790123457
CG8036	Fkbp14	0.0123456790123457
CG8036	Trxr-1	0.0123456790123457
CG8036	yip2	0.0123456790123457
CG8036	Inos	0.0123456790123457
CG8036	CG10638	0.0123456790123457
CG8036	CG2862	0.0123456790123457
CG8036	GstO3	0.0123456790123457
CG8036	Mdh2	0.0123456790123457
CG8036	AnxB10	0.0123456790123457
CG8036	Akt1	0.0123456790123457
CG8036	PCNA	0.0123456790123457
CG8036	Hop	0.0123456790123457
CG8036	Uch	0.0123456790123457
CG8036	Pdk1	0.0123456790123457
CG8036	Eb1	0.0123456790123457
CG8036	Raf	0.0123456790123457
CG14715	FK506-bp2	0.0123456790123457
CG14715	CG8036	0.0123456790123457
CG14715	cib	0.0123456790123457
CG14715	Prx2540-2	0.0123456790123457
CG14715	Pgd	0.0123456790123457
CG14715	Ntf-2	0.0123456790123457
CG14715	Nacalpha	0.0123456790123457
CG14715	capt	0.0123456790123457
CG14715	Df31	0.0123456790123457
CG14715	Sod1	0.0123456790123457
CG14715	Fie	0.0123456790123457
CG14715	Bacc	0.0123456790123457
CG14715	Hsc70Cb	0.0123456790123457
CG14715	fabp	0.0123456790123457
CG14715	regucalcin	0.0123456790123457
CG14715	CG6084	0.0123456790123457
CG14715	chic	0.0123456790123457
CG14715	l(1)G0004	0.0123456790123457
CG14715	eIF-5A	0.0123456790123457
CG14715	Glo1	0.0123456790123457
CG14715	Pdi	0.0123456790123457
CG14715	scf	0.0123456790123457
CG14715	CG5355	0.0123456790123457
CG14715	CG2862	0.0123456790123457
CG14715	awd	0.0123456790123457
CG14715	Ald	0.0123456790123457
CG14715	Sh3beta	0.0123456790123457
CG14715	Nlp	0.0123456790123457
CG14715	CG2852	0.0123456790123457
CG14715	smt3	0.0123456790123457
CG14715	PHGPx	0.0123456790123457
CG14715	scu	0.0123456790123457
CG14715	EndoGI	0.0123456790123457
CG14715	CG8117	0.0123456790123457
CG14715	CG10638	0.0123456790123457
CG14715	CG11267	0.0123456790123457
CG14715	GstO3	0.0123456790123457
CG14715	Mdh2	0.0123456790123457
CG14715	AnxB10	0.0123456790123457
CG14715	Moe	0.0123456790123457
CG14715	PCNA	0.0123456790123457
CG14715	CG15067	0.0123456790123457
CG14715	Jupiter	0.0123456790123457
CG14715	Calr	0.0123456790123457
CG14715	Uch	0.0123456790123457
CG14715	yip2	0.0123456790123457
CG14715	Pglym78	0.0123456790123457
CG14715	CG4598	0.0123456790123457
CG14715	Pgk	0.0123456790123457
CG14715	Fkbp14	0.0123456790123457
CG14715	Trxr-1	0.0123456790123457
CG14715	Eno	0.0123456790123457
CG14715	Inos	0.0123456790123457
CG14715	AnxB9	0.0123456790123457
CG14715	Chd64	0.0123456790123457
CG14715	meso18E	0.0123456790123457
CG14715	RpS21	0.0123456790123457
CG14715	Prosalpha4	0.0123456790123457
CG14715	Trx-2	0.0123456790123457
CG14715	Tctp	0.0123456790123457
CG14715	RhoGDI	0.0123456790123457
cib	fabp	0.0123456790123457
cib	CG8036	0.0123456790123457
cib	GSN	0.0123456790123457
cib	CG6084	0.0123456790123457
cib	regucalcin	0.0123456790123457
cib	Nacalpha	0.0123456790123457
cib	Mtap	0.0123456790123457
cib	capt	0.0123456790123457
cib	Df31	0.0123456790123457
cib	FK506-bp2	0.0123456790123457
cib	Bacc	0.0123456790123457
cib	CG9705	0.0123456790123457
cib	Hsc70Cb	0.0123456790123457
cib	Ntf-2	0.0123456790123457
cib	kdn	0.0123456790123457
cib	Prx2540-2	0.0123456790123457
cib	Moe	0.0123456790123457
cib	TER94	0.0123456790123457
cib	chic	0.0123456790123457
cib	PHGPx	0.0123456790123457
cib	Hop	0.0123456790123457
cib	Sod1	0.0123456790123457
cib	CG16817	0.0123456790123457
cib	CG8117	0.0123456790123457
cib	awd	0.0123456790123457
cib	GstO3	0.0123456790123457
cib	Sh3beta	0.0123456790123457
cib	Mdh2	0.0123456790123457
cib	CG32147	0.0123456790123457
cib	Pdi	0.0123456790123457
cib	CG5355	0.0123456790123457
cib	CG2862	0.0123456790123457
cib	CG14715	0.0123456790123457
cib	Prosalpha6	0.0123456790123457
cib	Akap200	0.0123456790123457
cib	Pglym78	0.0123456790123457
cib	zetaCOP	0.0123456790123457
cib	AnxB10	0.0123456790123457
cib	HmgD	0.0123456790123457
cib	CG2767	0.0123456790123457
cib	eIF-5A	0.0123456790123457
cib	Scox	0.0123456790123457
cib	Npc2g	0.0123456790123457
cib	scu	0.0123456790123457
cib	Eno	0.0123456790123457
cib	EndoGI	0.0123456790123457
cib	CG9121	0.0123456790123457
cib	scf	0.0123456790123457
cib	yip2	0.0123456790123457
cib	Inos	0.0123456790123457
cib	Chd64	0.0123456790123457
cib	RpS21	0.0123456790123457
cib	Trx-2	0.0123456790123457
cib	RhoGDI	0.0123456790123457
cib	PCNA	0.0123456790123457
cib	smt3	0.0123456790123457
cib	dj-1beta	0.0123456790123457
cib	Jupiter	0.0123456790123457
cib	Calr	0.0123456790123457
cib	Fkbp14	0.0123456790123457
cib	Uch	0.0123456790123457
cib	CG10638	0.0123456790123457
cib	CG11267	0.0123456790123457
cib	Nlp	0.0123456790123457
cib	CG2852	0.0123456790123457
cib	Tctp	0.0123456790123457
cib	CG13618	0.0123456790123457
awd	Dlc90F	0.0123456790123457
awd	CG13962	0.0123456790123457
awd	CG1986	0.0123456790123457
awd	fabp	0.0123456790123457
awd	Sh3beta	0.0123456790123457
awd	regucalcin	0.0123456790123457
awd	CG14715	0.0123456790123457
awd	cib	0.0123456790123457
awd	Bacc	0.0123456790123457
awd	Nacalpha	0.0123456790123457
awd	dod	0.0123456790123457
awd	chic	0.0123456790123457
awd	CG8036	0.0123456790123457
awd	Pgd	0.0123456790123457
awd	CG1910	0.0123456790123457
awd	TpnC25D	0.0123456790123457
awd	CG15818	0.0123456790123457
awd	CG32100	0.0123456790123457
awd	kdn	0.0123456790123457
awd	capt	0.0123456790123457
awd	FK506-bp2	0.0123456790123457
awd	Cyp1	0.0123456790123457
awd	ATPsynbeta	0.0123456790123457
awd	CG6084	0.0123456790123457
awd	scu	0.0123456790123457
awd	Prosalpha4	0.0123456790123457
awd	Rtnl1	0.0123456790123457
awd	Myo10A	0.0123456790123457
awd	Df31	0.0123456790123457
awd	smt3	0.0123456790123457
awd	CG8993	0.0123456790123457
awd	TER94	0.0123456790123457
awd	CG5674	0.0123456790123457
awd	Prx2540-2	0.0123456790123457
awd	Sod1	0.0123456790123457
awd	Ntf-2	0.0123456790123457
awd	Eb1	0.0123456790123457
awd	Hsc70Cb	0.0123456790123457
awd	l(2)37Cb	0.0123456790123457
awd	eIF-5A	0.0123456790123457
awd	PHGPx	0.0123456790123457
awd	Hop	0.0123456790123457
awd	CG16817	0.0123456790123457
awd	Snx3	0.0123456790123457
awd	EF2	0.0123456790123457
awd	Inos	0.0123456790123457
awd	CG5445	0.0123456790123457
awd	DNaseII	0.0123456790123457
awd	Akap200	0.0123456790123457
awd	comm3	0.0123456790123457
awd	RpS21	0.0123456790123457
awd	Ald	0.0123456790123457
awd	Trx-2	0.0123456790123457
awd	Tctp	0.0123456790123457
awd	RhoGDI	0.0123456790123457
awd	AnxB10	0.0123456790123457
awd	Sema1a	0.0123456790123457
awd	Cam	0.0123456790123457
awd	14-3-3epsilon	0.0123456790123457
awd	CG7372	0.0123456790123457
awd	CG30339	0.0123456790123457
awd	CG8117	0.0123456790123457
awd	CG15141	0.0123456790123457
awd	CG5355	0.0123456790123457
awd	CG2852	0.0123456790123457
awd	CG4598	0.0123456790123457
awd	ZIPIC	0.0123456790123457
awd	Jupiter	0.0123456790123457
awd	Calr	0.0123456790123457
awd	Arfrp1	0.0123456790123457
awd	CG10265	0.0123456790123457
awd	scf	0.0123456790123457
awd	yip2	0.0123456790123457
awd	CG2862	0.0123456790123457
awd	CG11267	0.0123456790123457
awd	GstO3	0.0123456790123457
awd	CG7430	0.0123456790123457
awd	Pglym78	0.0123456790123457
awd	Mdh2	0.0123456790123457
awd	CG30382	0.0123456790123457
awd	CG7054	0.0123456790123457
awd	zip	0.0123456790123457
awd	Moe	0.0123456790123457
awd	HmgD	0.0123456790123457
awd	ATPsynCF6	0.0123456790123457
awd	PCNA	0.0123456790123457
awd	CG8891	0.0123456790123457
awd	Eaf6	0.0123456790123457
awd	Pgk	0.0123456790123457
awd	Hsp60A	0.0123456790123457
awd	Fkbp14	0.0123456790123457
awd	PHDP	0.0123456790123457
awd	Act57B	0.0123456790123457
awd	Pdi	0.0123456790123457
awd	Trxr-1	0.0123456790123457
awd	Eno	0.0123456790123457
awd	Uch	0.0123456790123457
awd	EndoGI	0.0123456790123457
awd	Sgf11	0.0123456790123457
awd	CG10638	0.0123456790123457
awd	Mip	0.0123456790123457
awd	Chd64	0.0123456790123457
awd	14-3-3zeta	0.0123456790123457
awd	Nlp	0.0123456790123457
awd	sob	0.0123456790123457
awd	ERp60	0.0123456790123457
awd	eEF1delta	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
Nlp	Rtnl1	0.0123456790123457
Nlp	CG14204	0.0123456790123457
Nlp	cid	0.0123456790123457
Nlp	Df31	0.0123456790123457
Nlp	Calr	0.0123456790123457
Nlp	CG10638	0.0123456790123457
Nlp	CG14715	0.0123456790123457
Nlp	Fkbp14	0.0123456790123457
Nlp	CG2852	0.0123456790123457
Nlp	Eb1	0.0123456790123457
Nlp	TER94	0.0123456790123457
Nlp	Tctp	0.0123456790123457
Nlp	CG1910	0.0123456790123457
Nlp	ATPsynbeta	0.0123456790123457
Nlp	Pgd	0.0123456790123457
Nlp	CG5174	0.0123456790123457
Nlp	HmgD	0.0123456790123457
Nlp	Fie	0.0123456790123457
Nlp	fabp	0.0123456790123457
Nlp	Sh3beta	0.0123456790123457
Nlp	smt3	0.0123456790123457
Nlp	scu	0.0123456790123457
Nlp	chic	0.0123456790123457
Nlp	CG6084	0.0123456790123457
Nlp	Fim	0.0123456790123457
Nlp	dod	0.0123456790123457
Nlp	Sod1	0.0123456790123457
Nlp	CG8036	0.0123456790123457
Nlp	CG8993	0.0123456790123457
Nlp	Hop	0.0123456790123457
Nlp	14-3-3epsilon	0.0123456790123457
Nlp	Tango2	0.0123456790123457
Nlp	Nacalpha	0.0123456790123457
Nlp	Inos	0.0123456790123457
Nlp	Moe	0.0123456790123457
Nlp	Ntf-2	0.0123456790123457
Nlp	Cyp1	0.0123456790123457
Nlp	TpnC25D	0.0123456790123457
Nlp	CTCF	0.0123456790123457
Nlp	mod	0.0123456790123457
Nlp	capt	0.0123456790123457
Nlp	awd	0.0123456790123457
Nlp	regucalcin	0.0123456790123457
Nlp	FK506-bp2	0.0123456790123457
Nlp	Prx2540-2	0.0123456790123457
Nlp	Bacc	0.0123456790123457
Nlp	cib	0.0123456790123457
Nlp	Akap200	0.0123456790123457
Nlp	Pglym78	0.0123456790123457
Nlp	CG13983	0.0123456790123457
Nlp	dUTPase	0.0123456790123457
Nlp	PCNA	0.0123456790123457
Nlp	Cdk2	0.0123456790123457
Nlp	fax	0.0123456790123457
Nlp	Eno	0.0123456790123457
Nlp	RpL10	0.0123456790123457
Nlp	scf	0.0123456790123457
Nlp	Chd64	0.0123456790123457
Nlp	CG4598	0.0123456790123457
Nlp	ERp60	0.0123456790123457
Nlp	AnxB10	0.0123456790123457
Nlp	EF2	0.0123456790123457
Nlp	Pdi	0.0123456790123457
Nlp	GstO3	0.0123456790123457
Nlp	Mdh2	0.0123456790123457
Nlp	Hsp83	0.0123456790123457
Nlp	PHGPx	0.0123456790123457
Nlp	CG16817	0.0123456790123457
Nlp	Trxr-1	0.0123456790123457
Nlp	Uch	0.0123456790123457
Nlp	EndoGI	0.0123456790123457
Nlp	yip2	0.0123456790123457
Nlp	Dim1	0.0123456790123457
Nlp	mthl3	0.0123456790123457
Nlp	GstE6	0.0123456790123457
Nlp	dhd	0.0123456790123457
Nlp	Ald	0.0123456790123457
Nlp	Trx-2	0.0123456790123457
Nlp	eEF1delta	0.0123456790123457
Nlp	eIF-5A	0.0123456790123457
Nlp	IKKbeta	0.0123456790123457
Nlp	CG10265	0.0123456790123457
Nlp	CG2862	0.0123456790123457
Nlp	CG11267	0.0123456790123457
Nlp	RhoGDI	0.0123456790123457
swa	Ufl1	0.0123456790123457
swa	ZnT77C	0.0123456790123457
swa	CG33129	0.0123456790123457
swa	CG10357	0.0123456790123457
swa	gammaTub37C	0.0123456790123457
swa	CG10209	0.0123456790123457
swa	Cdlc2	0.0123456790123457
swa	osk	0.0123456790123457
swa	yip2	0.0123456790123457
swa	CG6071	0.0123456790123457
atl	CG7834	0.0123456790123457
atl	RabX1	0.0123456790123457
atl	Rab35	0.0123456790123457
atl	Rpt4	0.0123456790123457
atl	Psa	0.0123456790123457
atl	UQCR-C1	0.0123456790123457
atl	Mtpalpha	0.0123456790123457
atl	Pdh	0.0123456790123457
atl	ND-13B	0.0123456790123457
atl	Rpn3	0.0123456790123457
atl	Mul1	0.0123456790123457
atl	Lam	0.0123456790123457
atl	ade5	0.0123456790123457
atl	Hsp68	0.0123456790123457
atl	pAbp	0.0123456790123457
atl	Mal-A1	0.0123456790123457
atl	Rab14	0.0123456790123457
atl	Rab8	0.0123456790123457
atl	Mgstl	0.0123456790123457
atl	spas	0.0123456790123457
atl	OstDelta	0.0123456790123457
atl	Hsp70Ba	0.0123456790123457
atl	caz	0.0123456790123457
atl	Rab39	0.0123456790123457
atl	cathD	0.0123456790123457
atl	Ant2	0.0123456790123457
atl	ND-75	0.0123456790123457
atl	Hsc70-2	0.0123456790123457
atl	l(1)G0156	0.0123456790123457
atl	SdhA	0.0123456790123457
atl	Rab19	0.0123456790123457
atl	Hsc70-1	0.0123456790123457
atl	Rab26	0.0123456790123457
atl	ND-B12	0.0123456790123457
atl	dmrt93B	0.0123456790123457
atl	retn	0.0123456790123457
atl	ND-20L	0.0123456790123457
atl	Rab3	0.0123456790123457
atl	Ppn	0.0123456790123457
atl	stwl	0.0123456790123457
atl	Pu	0.0123456790123457
atl	sca	0.0123456790123457
atl	Hsc70-4	0.0123456790123457
atl	GstS1	0.0123456790123457
atl	Rab6	0.0123456790123457
atl	Pgm	0.0123456790123457
atl	Rack1	0.0123456790123457
atl	NHP2	0.0123456790123457
atl	Eno	0.0123456790123457
atl	Gdh	0.0123456790123457
atl	ACC	0.0123456790123457
atl	ERp60	0.0123456790123457
atl	PyK	0.0123456790123457
atl	RabX4	0.0123456790123457
atl	TER94	0.0123456790123457
atl	CG1105	0.0123456790123457
atl	Mfe2	0.0123456790123457
atl	Rpt6R	0.0123456790123457
atl	sqd	0.0123456790123457
atl	Vha68-3	0.0123456790123457
atl	Sec61alpha	0.0123456790123457
atl	Fas1	0.0123456790123457
atl	Hsc70-3	0.0123456790123457
atl	yip2	0.0123456790123457
atl	Rpn9	0.0123456790123457
atl	ND-B17.2	0.0123456790123457
atl	GlyS	0.0123456790123457
