gene1	gene	score
Ranbp9	Sec61alpha	0.0123456790123457
Ranbp9	CG12264	0.0123456790123457
Ranbp9	CG8258	0.0123456790123457
Ranbp9	Sucb	0.0123456790123457
Ranbp9	Raf	0.0123456790123457
Ranbp9	ds	0.0123456790123457
Ranbp9	S6k	0.0123456790123457
Ranbp9	sima	0.0123456790123457
Ranbp9	MRP	0.0123456790123457
Ranbp9	CG12262	0.0123456790123457
Ranbp9	SERCA	0.0123456790123457
Ranbp9	OstDelta	0.0123456790123457
Ranbp9	Gp93	0.0123456790123457
Ranbp9	Past1	0.0123456790123457
Ranbp9	CG13220	0.0123456790123457
Ranbp9	Tcp-1zeta	0.0123456790123457
Ranbp9	spidey	0.0123456790123457
Ranbp9	Tspo	0.0123456790123457
Ranbp9	Tapdelta	0.0123456790123457
Ranbp9	Ost48	0.0123456790123457
Ranbp9	Rheb	0.0123456790123457
Ranbp9	S6kII	0.0123456790123457
Ranbp9	Pdk1	0.0123456790123457
Ranbp9	sstn	0.0123456790123457
Ranbp9	Akt1	0.0123456790123457
Ranbp9	Tsc1	0.0123456790123457
Ranbp9	Cand1	0.0123456790123457
Ranbp9	Sc2	0.0123456790123457
Ranbp9	Rab5	0.0123456790123457
Ranbp9	COX2	0.0123456790123457
Ranbp9	foxo	0.0123456790123457
Ranbp9	Kr-h2	0.0123456790123457
Ranbp9	C1GalTA	0.0123456790123457
Ranbp9	Pp2A-29B	0.0123456790123457
Ranbp9	emb	0.0123456790123457
Ranbp9	GluProRS	0.0123456790123457
Ranbp9	Gfat2	0.0123456790123457
Ranbp9	Rpt1	0.0123456790123457
Ranbp9	jagn	0.0123456790123457
Ranbp9	msk	0.0123456790123457
Ranbp9	Mec2	0.0123456790123457
Ranbp9	l(1)G0156	0.0123456790123457
Ranbp9	Cyp12d1-p	0.0123456790123457
Ranbp9	Pi3K92E	0.0123456790123457
Ranbp9	Lkb1	0.0123456790123457
Ranbp9	Mpcp	0.0123456790123457
Ranbp9	Rpn1	0.0123456790123457
UQCR-C2	Cyt-c1	0.0123456790123457
UQCR-C2	UQCR-11	0.0123456790123457
UQCR-C2	Ost48	0.0123456790123457
UQCR-C2	MRP	0.0123456790123457
UQCR-C2	CG3008	0.0123456790123457
UQCR-C2	Tcp-1zeta	0.0123456790123457
UQCR-C2	UQCR-C1	0.0123456790123457
UQCR-C2	Rab5	0.0123456790123457
UQCR-C2	Rpt4	0.0123456790123457
UQCR-C2	Tcp-1eta	0.0123456790123457
UQCR-C2	CG12264	0.0123456790123457
UQCR-C2	Cnx99A	0.0123456790123457
UQCR-C2	RpS10b	0.0123456790123457
UQCR-C2	Kr-h2	0.0123456790123457
UQCR-C2	Sucb	0.0123456790123457
UQCR-C2	l(1)G0156	0.0123456790123457
UQCR-C2	Rel	0.0123456790123457
UQCR-C2	RFeSP	0.0123456790123457
UQCR-C2	Cyp12d1-p	0.0123456790123457
UQCR-C2	wal	0.0123456790123457
UQCR-C2	ds	0.0123456790123457
UQCR-C2	T-cp1	0.0123456790123457
UQCR-C2	CG8258	0.0123456790123457
UQCR-C2	AsnRS	0.0123456790123457
UQCR-C2	CG2065	0.0123456790123457
UQCR-C2	S6k	0.0123456790123457
UQCR-C2	Sc2	0.0123456790123457
UQCR-C2	boca	0.0123456790123457
UQCR-C2	Atpalpha	0.0123456790123457
UQCR-C2	S6kII	0.0123456790123457
UQCR-C2	Cctgamma	0.0123456790123457
UQCR-C2	Hel25E	0.0123456790123457
UQCR-C2	Mec2	0.0123456790123457
UQCR-C2	Rpt1	0.0123456790123457
UQCR-C2	COX4	0.0123456790123457
UQCR-C2	Ack	0.0123456790123457
UQCR-C2	sta	0.0123456790123457
UQCR-C2	Ranbp9	0.0123456790123457
UQCR-C2	SERCA	0.0123456790123457
UQCR-C2	Tapdelta	0.0123456790123457
UQCR-C2	Spindly	0.0123456790123457
UQCR-C2	porin	0.0123456790123457
UQCR-C2	CG15067	0.0123456790123457
UQCR-C2	UQCR-6.4	0.0123456790123457
UQCR-C2	SsRbeta	0.0123456790123457
UQCR-C2	Gp210	0.0123456790123457
UQCR-C2	Pp2A-29B	0.0123456790123457
UQCR-C2	Mpcp	0.0123456790123457
UQCR-C2	COX2	0.0123456790123457
UQCR-C2	Droj2	0.0123456790123457
UQCR-C2	Sec61alpha	0.0123456790123457
UQCR-C2	Glt	0.0123456790123457
UQCR-C2	Gfat2	0.0123456790123457
UQCR-C2	Dredd	0.0123456790123457
UQCR-C2	Pdk1	0.0123456790123457
UQCR-C2	gig	0.0123456790123457
UQCR-C2	OstDelta	0.0123456790123457
UQCR-C2	Rpt6	0.0123456790123457
UQCR-C2	spidey	0.0123456790123457
UQCR-C2	EfTuM	0.0123456790123457
UQCR-C2	CG10425	0.0123456790123457
UQCR-C2	UQCR-Q	0.0123456790123457
UQCR-C2	blw	0.0123456790123457
UQCR-C2	Rpt2	0.0123456790123457
UQCR-C2	PyK	0.0123456790123457
UQCR-C2	Hsp83	0.0123456790123457
UQCR-C2	PCB	0.0123456790123457
UQCR-C2	ATPsyngamma	0.0123456790123457
UQCR-C2	Sema1a	0.0123456790123457
UQCR-C2	csw	0.0123456790123457
UQCR-C2	cathD	0.0123456790123457
UQCR-C2	CG13220	0.0123456790123457
UQCR-C2	Arf79F	0.0123456790123457
UQCR-C2	CG4729	0.0123456790123457
UQCR-C2	fax	0.0123456790123457
UQCR-C2	l(1)G0320	0.0123456790123457
UQCR-C2	Karybeta3	0.0123456790123457
UQCR-C2	GCS2beta	0.0123456790123457
UQCR-C2	Kap-alpha3	0.0123456790123457
UQCR-C2	bor	0.0123456790123457
UQCR-C2	ATPsynbeta	0.0123456790123457
UQCR-C2	CG1416	0.0123456790123457
UQCR-C2	ImpL3	0.0123456790123457
UQCR-C2	KdelR	0.0123456790123457
UQCR-C2	Gale	0.0123456790123457
UQCR-C2	Ras64B	0.0123456790123457
UQCR-C2	Tspo	0.0123456790123457
UQCR-C2	PGRP-LE	0.0123456790123457
UQCR-C2	Fadd	0.0123456790123457
UQCR-C2	Gie	0.0123456790123457
UQCR-C2	CG5854	0.0123456790123457
UQCR-C2	Akt1	0.0123456790123457
UQCR-C2	skap	0.0123456790123457
UQCR-C2	Pi3K68D	0.0123456790123457
UQCR-C2	CG33303	0.0123456790123457
UQCR-C2	CG9947	0.0123456790123457
UQCR-C2	key	0.0123456790123457
UQCR-C2	sima	0.0123456790123457
UQCR-C2	Diap2	0.0123456790123457
UQCR-C2	Rpt5	0.0123456790123457
UQCR-C2	CG15098	0.0123456790123457
UQCR-C2	InR	0.0123456790123457
UQCR-C2	CG17237	0.0123456790123457
UQCR-C2	rictor	0.0123456790123457
UQCR-C2	Rab2	0.0123456790123457
UQCR-C2	Gp93	0.0123456790123457
UQCR-C2	Past1	0.0123456790123457
UQCR-C2	CG12262	0.0123456790123457
UQCR-C2	Dsor1	0.0123456790123457
UQCR-C2	CG2070	0.0123456790123457
UQCR-C2	Rap1	0.0123456790123457
UQCR-C2	CG2064	0.0123456790123457
UQCR-C2	UQCR-14	0.0123456790123457
UQCR-C2	Chc	0.0123456790123457
UQCR-C2	mats	0.0123456790123457
Mcm7	CG33303	0.0123456790123457
Mcm7	Sucb	0.0123456790123457
Mcm7	rau	0.0123456790123457
Mcm7	lid	0.0123456790123457
Mcm7	Mcm5	0.0123456790123457
Mcm7	Gfat2	0.0123456790123457
Mcm7	dpa	0.0123456790123457
Mcm7	S6k	0.0123456790123457
Mcm7	Dsor1	0.0123456790123457
Mcm7	Psf2	0.0123456790123457
Cp1	CG11566	0.0123456790123457
Cp1	Edc3	0.0123456790123457
Cp1	wts	0.0123456790123457
Cp1	mmd	0.0123456790123457
Cp1	CG17450	0.0123456790123457
Cp1	Rab5	0.0123456790123457
Cp1	sav	0.0123456790123457
Cp1	IKKbeta	0.0123456790123457
Cp1	Rel	0.0123456790123457
Cp1	Droj2	0.0123456790123457
Cp1	CG12262	0.0123456790123457
Cp1	Atpalpha	0.0123456790123457
Cp1	Hel25E	0.0123456790123457
Cp1	Fadd	0.0123456790123457
Cp1	SERCA	0.0123456790123457
Cp1	Arf79F	0.0123456790123457
Cp1	Diap2	0.0123456790123457
Cp1	Tak1	0.0123456790123457
Cp1	imd	0.0123456790123457
Cp1	Gfat2	0.0123456790123457
Cp1	Cpr35B	0.0123456790123457
Cp1	PGRP-LE	0.0123456790123457
Cp1	PCB	0.0123456790123457
Cp1	Raf	0.0123456790123457
Cp1	skap	0.0123456790123457
Cp1	cathD	0.0123456790123457
Cp1	CG12264	0.0123456790123457
Cp1	CG12163	0.0123456790123457
Cp1	Cnx99A	0.0123456790123457
Cp1	RpS10b	0.0123456790123457
Cp1	Sucb	0.0123456790123457
Cp1	SsRbeta	0.0123456790123457
Cp1	PGRP-LC	0.0123456790123457
Cp1	stg1	0.0123456790123457
Cp1	EfTuM	0.0123456790123457
Cp1	Tapdelta	0.0123456790123457
Cp1	CG33303	0.0123456790123457
Cp1	key	0.0123456790123457
Cp1	C1GalTA	0.0123456790123457
Cp1	CG32819	0.0123456790123457
Cp1	Gp93	0.0123456790123457
Cp1	CG5854	0.0123456790123457
Pi3K68D	Rab5	0.0123456790123457
Pi3K68D	CG3008	0.0123456790123457
Pi3K68D	Nup358	0.0123456790123457
Pi3K68D	Fim	0.0123456790123457
Pi3K68D	MRP	0.0123456790123457
Pi3K68D	Vps4	0.0123456790123457
Pi3K68D	CG12264	0.0123456790123457
Pi3K68D	Past1	0.0123456790123457
Pi3K68D	Pih1D1	0.0123456790123457
Pi3K68D	Nacalpha	0.0123456790123457
Pi3K68D	CG2064	0.0123456790123457
Pi3K68D	RpLP0	0.0123456790123457
Pi3K68D	UQCR-C2	0.0123456790123457
Pi3K68D	kst	0.0123456790123457
Pi3K68D	TER94	0.0123456790123457
Pi3K68D	Sucb	0.0123456790123457
Pi3K68D	CaBP1	0.0123456790123457
Pi3K68D	Gp93	0.0123456790123457
Pi3K68D	Cctgamma	0.0123456790123457
Pi3K68D	Sbf	0.0123456790123457
Pi3K68D	OstDelta	0.0123456790123457
Pi3K68D	SerRS	0.0123456790123457
Pi3K68D	r	0.0123456790123457
Pi3K68D	Art4	0.0123456790123457
Pi3K68D	Cnx99A	0.0123456790123457
Pi3K68D	l(1)G0156	0.0123456790123457
Pi3K68D	fax	0.0123456790123457
Pi3K68D	LanB2	0.0123456790123457
Pi3K68D	bor	0.0123456790123457
Pi3K68D	CG8258	0.0123456790123457
Pi3K68D	Gfat2	0.0123456790123457
Pi3K68D	Chc	0.0123456790123457
Pi3K68D	CG33303	0.0123456790123457
Pi3K68D	Ank	0.0123456790123457
Pi3K68D	vkg	0.0123456790123457
Pi3K68D	CG17765	0.0123456790123457
Pi3K68D	mod	0.0123456790123457
Pi3K68D	Cyp12d1-p	0.0123456790123457
Pi3K68D	Gp210	0.0123456790123457
Pi3K68D	Mpcp	0.0123456790123457
Pi3K68D	GluProRS	0.0123456790123457
Pi3K68D	scf	0.0123456790123457
Pi3K68D	Pxn	0.0123456790123457
Pi3K68D	HnRNP-K	0.0123456790123457
Pi3K68D	boca	0.0123456790123457
Pi3K68D	14-3-3zeta	0.0123456790123457
Pi3K68D	SERCA	0.0123456790123457
Pi3K68D	CG3902	0.0123456790123457
Pi3K68D	Rab21	0.0123456790123457
Pi3K68D	RpS10b	0.0123456790123457
Pi3K68D	CG1371	0.0123456790123457
Pi3K68D	CG16817	0.0123456790123457
Pi3K68D	alpha-Spec	0.0123456790123457
Pi3K68D	Pp2A-29B	0.0123456790123457
Pi3K68D	Glt	0.0123456790123457
Pi3K68D	CG12262	0.0123456790123457
Pi3K68D	mtm	0.0123456790123457
Pi3K68D	CG9467	0.0123456790123457
Pi3K68D	EfTuM	0.0123456790123457
sima	ERR	0.0123456790123457
sima	CG3011	0.0123456790123457
sima	Spx	0.0123456790123457
sima	Dlic	0.0123456790123457
sima	Chc	0.0123456790123457
sima	FASN1	0.0123456790123457
sima	RpL15	0.0123456790123457
sima	CG13097	0.0123456790123457
sima	whd	0.0123456790123457
sima	wal	0.0123456790123457
sima	Iswi	0.0123456790123457
sima	tum	0.0123456790123457
sima	RpS23	0.0123456790123457
sima	RpS15	0.0123456790123457
sima	Prp19	0.0123456790123457
sima	cpa	0.0123456790123457
sima	blw	0.0123456790123457
sima	CG10289	0.0123456790123457
sima	RpL18	0.0123456790123457
sima	smid	0.0123456790123457
sima	yps	0.0123456790123457
sima	Nc73EF	0.0123456790123457
sima	CG32176	0.0123456790123457
sima	Tcp-1eta	0.0123456790123457
sima	rump	0.0123456790123457
sima	CG5516	0.0123456790123457
sima	vig2	0.0123456790123457
sima	RpL30	0.0123456790123457
sima	Nsun2	0.0123456790123457
sima	CG1324	0.0123456790123457
sima	rush	0.0123456790123457
sima	Rpt4	0.0123456790123457
sima	CG1677	0.0123456790123457
sima	RpS6	0.0123456790123457
sima	Bap111	0.0123456790123457
sima	Imp	0.0123456790123457
sima	l(1)G0320	0.0123456790123457
sima	fliI	0.0123456790123457
sima	CG12264	0.0123456790123457
sima	CG13185	0.0123456790123457
sima	Patronin	0.0123456790123457
sima	RpL18A	0.0123456790123457
sima	mahj	0.0123456790123457
sima	Cdc5	0.0123456790123457
sima	Gale	0.0123456790123457
sima	Usp10	0.0123456790123457
sima	Sec63	0.0123456790123457
sima	l(3)72Ab	0.0123456790123457
sima	Gnf1	0.0123456790123457
sima	CG12163	0.0123456790123457
sima	RpL13A	0.0123456790123457
sima	CG8036	0.0123456790123457
sima	Kap-alpha3	0.0123456790123457
sima	Past1	0.0123456790123457
sima	GlyS	0.0123456790123457
sima	Rpt2	0.0123456790123457
sima	SPARC	0.0123456790123457
sima	Gp93	0.0123456790123457
sima	cindr	0.0123456790123457
sima	mod	0.0123456790123457
sima	Map205	0.0123456790123457
sima	ATPsynbeta	0.0123456790123457
sima	RpS15Aa	0.0123456790123457
sima	RpL17	0.0123456790123457
sima	CG32409	0.0123456790123457
sima	hang	0.0123456790123457
sima	Rack1	0.0123456790123457
sima	CG6686	0.0123456790123457
sima	EF2	0.0123456790123457
sima	Strica	0.0123456790123457
sima	P32	0.0123456790123457
sima	CG5482	0.0123456790123457
sima	cora	0.0123456790123457
sima	CG2199	0.0123456790123457
sima	hfp	0.0123456790123457
sima	kst	0.0123456790123457
sima	pav	0.0123456790123457
sima	RpS17	0.0123456790123457
sima	eIF3-S10	0.0123456790123457
sima	CG1129	0.0123456790123457
sima	CG3817	0.0123456790123457
sima	GckIII	0.0123456790123457
sima	CG6695	0.0123456790123457
sima	Osbp	0.0123456790123457
sima	betaTub97EF	0.0123456790123457
sima	Sucb	0.0123456790123457
sima	lola	0.0123456790123457
sima	cathD	0.0123456790123457
sima	RpS14a	0.0123456790123457
sima	p53	0.0123456790123457
sima	Hnf4	0.0123456790123457
sima	Rlip	0.0123456790123457
sima	l(1)1Bi	0.0123456790123457
sima	CG15784	0.0123456790123457
sima	sqh	0.0123456790123457
sima	CG7033	0.0123456790123457
sima	CG9281	0.0123456790123457
sima	Tcp-1zeta	0.0123456790123457
sima	peng	0.0123456790123457
sima	eIF-4a	0.0123456790123457
sima	Cand1	0.0123456790123457
sima	CG1416	0.0123456790123457
sima	AspRS	0.0123456790123457
sima	Rtf1	0.0123456790123457
sima	CG16940	0.0123456790123457
sima	Psa	0.0123456790123457
sima	CG12262	0.0123456790123457
sima	UQCR-C2	0.0123456790123457
sima	spd-2	0.0123456790123457
sima	pzg	0.0123456790123457
sima	CG8478	0.0123456790123457
sima	kuk	0.0123456790123457
sima	SERCA	0.0123456790123457
sima	zip	0.0123456790123457
sima	skap	0.0123456790123457
sima	CG11583	0.0123456790123457
sima	CG1894	0.0123456790123457
sima	bsf	0.0123456790123457
sima	RpS7	0.0123456790123457
sima	Txl	0.0123456790123457
sima	RpL27	0.0123456790123457
sima	RpL14	0.0123456790123457
sima	RAF2	0.0123456790123457
sima	RpS5a	0.0123456790123457
sima	CG5665	0.0123456790123457
sima	Dp1	0.0123456790123457
sima	Droj2	0.0123456790123457
sima	AsnRS	0.0123456790123457
sima	RpS11	0.0123456790123457
sima	Rpt3	0.0123456790123457
sima	ncd	0.0123456790123457
sima	CG12391	0.0123456790123457
sima	RpL13	0.0123456790123457
sima	eIF5	0.0123456790123457
sima	PyK	0.0123456790123457
sima	26-29-p	0.0123456790123457
sima	lic	0.0123456790123457
sima	shrb	0.0123456790123457
sima	RpLP2	0.0123456790123457
sima	RpL7A	0.0123456790123457
sima	RpS16	0.0123456790123457
sima	Vha68-2	0.0123456790123457
sima	RpS27	0.0123456790123457
sima	alpha-Spec	0.0123456790123457
sima	ago	0.0123456790123457
sima	RpL10	0.0123456790123457
sima	Fib	0.0123456790123457
sima	ImpL3	0.0123456790123457
sima	eIF3-S9	0.0123456790123457
sima	Tango7	0.0123456790123457
sima	RpL9	0.0123456790123457
sima	RpL23A	0.0123456790123457
sima	beta'COP	0.0123456790123457
sima	14-3-3zeta	0.0123456790123457
sima	CG9915	0.0123456790123457
sima	betaTub60D	0.0123456790123457
sima	Dgp-1	0.0123456790123457
sima	mor	0.0123456790123457
sima	Bug22	0.0123456790123457
sima	Rop	0.0123456790123457
sima	Ref1	0.0123456790123457
sima	Mlf	0.0123456790123457
sima	shv	0.0123456790123457
sima	Rpt5	0.0123456790123457
sima	SsRbeta	0.0123456790123457
sima	RFeSP	0.0123456790123457
sima	Mkk4	0.0123456790123457
sima	T-cp1	0.0123456790123457
sima	Rpn11	0.0123456790123457
sima	Hsc70-3	0.0123456790123457
sima	ctp	0.0123456790123457
sima	Gfat2	0.0123456790123457
sima	Rpt1	0.0123456790123457
sima	CG3605	0.0123456790123457
sima	Nap1	0.0123456790123457
sima	ldbr	0.0123456790123457
sima	Ranbp9	0.0123456790123457
sima	poe	0.0123456790123457
sima	TfIIFalpha	0.0123456790123457
sima	Trip1	0.0123456790123457
sima	RpL27A	0.0123456790123457
sima	brm	0.0123456790123457
sima	RpS10b	0.0123456790123457
sima	c12.1	0.0123456790123457
sima	RpL23	0.0123456790123457
sima	CG13022	0.0123456790123457
sima	RfC4	0.0123456790123457
sima	Rbcn-3A	0.0123456790123457
sima	blanks	0.0123456790123457
sima	Nup50	0.0123456790123457
sima	Dref	0.0123456790123457
sima	Caf1-55	0.0123456790123457
sima	GluProRS	0.0123456790123457
sima	RpL31	0.0123456790123457
sima	alphaCOP	0.0123456790123457
sima	Hel25E	0.0123456790123457
sima	RpLP1	0.0123456790123457
sima	eIF4G	0.0123456790123457
sima	lds	0.0123456790123457
Sucb	Mob2	0.0123456790123457
Sucb	UQCR-C2	0.0123456790123457
Sucb	Pi3K68D	0.0123456790123457
Sucb	r	0.0123456790123457
Sucb	PCB	0.0123456790123457
Sucb	MRP	0.0123456790123457
Sucb	Csk	0.0123456790123457
Sucb	Rab5	0.0123456790123457
Sucb	CG12264	0.0123456790123457
Sucb	Vps4	0.0123456790123457
Sucb	Rab2	0.0123456790123457
Sucb	CG3008	0.0123456790123457
Sucb	Rpt2	0.0123456790123457
Sucb	CG11486	0.0123456790123457
Sucb	Cnx99A	0.0123456790123457
Sucb	FASN1	0.0123456790123457
Sucb	Tspo	0.0123456790123457
Sucb	Cp1	0.0123456790123457
Sucb	Kap-alpha3	0.0123456790123457
Sucb	krz	0.0123456790123457
Sucb	Lip3	0.0123456790123457
Sucb	Cul3	0.0123456790123457
Sucb	Tcp-1zeta	0.0123456790123457
Sucb	CG2064	0.0123456790123457
Sucb	Tcp-1eta	0.0123456790123457
Sucb	GCS2beta	0.0123456790123457
Sucb	Ge-1	0.0123456790123457
Sucb	cathD	0.0123456790123457
Sucb	Arf79F	0.0123456790123457
Sucb	CG1371	0.0123456790123457
Sucb	Rab1	0.0123456790123457
Sucb	UQCR-6.4	0.0123456790123457
Sucb	Rab7	0.0123456790123457
Sucb	Vha68-2	0.0123456790123457
Sucb	TrpRS	0.0123456790123457
Sucb	Cyp12d1-p	0.0123456790123457
Sucb	Gp210	0.0123456790123457
Sucb	Pp2A-29B	0.0123456790123457
Sucb	bcd	0.0123456790123457
Sucb	CG8258	0.0123456790123457
Sucb	Pdk1	0.0123456790123457
Sucb	S6k	0.0123456790123457
Sucb	boca	0.0123456790123457
Sucb	Aprt	0.0123456790123457
Sucb	Pen	0.0123456790123457
Sucb	klhl10	0.0123456790123457
Sucb	Sec13	0.0123456790123457
Sucb	Mcm7	0.0123456790123457
Sucb	Akt1	0.0123456790123457
Sucb	SsRbeta	0.0123456790123457
Sucb	CG16817	0.0123456790123457
Sucb	Mpcp	0.0123456790123457
Sucb	Glt	0.0123456790123457
Sucb	ImpL3	0.0123456790123457
Sucb	GluProRS	0.0123456790123457
Sucb	cas	0.0123456790123457
Sucb	CG5525	0.0123456790123457
Sucb	Rbp6	0.0123456790123457
Sucb	Hel25E	0.0123456790123457
Sucb	Mec2	0.0123456790123457
Sucb	Rpt6	0.0123456790123457
Sucb	CG14215	0.0123456790123457
Sucb	EfTuM	0.0123456790123457
Sucb	SerRS	0.0123456790123457
Sucb	Chc	0.0123456790123457
Sucb	Ranbp9	0.0123456790123457
Sucb	lwr	0.0123456790123457
Sucb	CG5854	0.0123456790123457
Sucb	porin	0.0123456790123457
Sucb	sima	0.0123456790123457
Sucb	RpS10b	0.0123456790123457
Sucb	Kr-h2	0.0123456790123457
Sucb	betaCOP	0.0123456790123457
Sucb	CG1416	0.0123456790123457
Sucb	Su(dx)	0.0123456790123457
Sucb	Droj2	0.0123456790123457
Sucb	AsnRS	0.0123456790123457
Sucb	Gfat2	0.0123456790123457
Sucb	Gp93	0.0123456790123457
Sucb	Cctgamma	0.0123456790123457
Sucb	Rpt1	0.0123456790123457
Sucb	OstDelta	0.0123456790123457
Sucb	spidey	0.0123456790123457
Sucb	CG7787	0.0123456790123457
Sucb	skap	0.0123456790123457
Sucb	CG33303	0.0123456790123457
Sucb	l(1)G0156	0.0123456790123457
Sucb	wal	0.0123456790123457
Sucb	CG12393	0.0123456790123457
Sucb	Gale	0.0123456790123457
Sucb	CG12262	0.0123456790123457
Sucb	Dsor1	0.0123456790123457
Sucb	Gie	0.0123456790123457
Sucb	ATPsyngamma	0.0123456790123457
Sucb	SERCA	0.0123456790123457
Sucb	Tapdelta	0.0123456790123457
Mec2	S6k	0.0123456790123457
Mec2	spidey	0.0123456790123457
Mec2	ImpL3	0.0123456790123457
Mec2	UQCR-C2	0.0123456790123457
Mec2	Gp93	0.0123456790123457
Mec2	Surf4	0.0123456790123457
Mec2	CG11857	0.0123456790123457
Mec2	Rab2	0.0123456790123457
Mec2	ATPsyngamma	0.0123456790123457
Mec2	Tcp-1zeta	0.0123456790123457
Mec2	CG1416	0.0123456790123457
Mec2	CG2070	0.0123456790123457
Mec2	Rpt6	0.0123456790123457
Mec2	Tcp-1eta	0.0123456790123457
Mec2	COX2	0.0123456790123457
Mec2	FASN1	0.0123456790123457
Mec2	Dsor1	0.0123456790123457
Mec2	ex	0.0123456790123457
Mec2	Pdk1	0.0123456790123457
Mec2	Sucb	0.0123456790123457
Mec2	CG33253	0.0123456790123457
Mec2	SsRbeta	0.0123456790123457
Mec2	Kr-h2	0.0123456790123457
Mec2	CG10425	0.0123456790123457
Mec2	CG2065	0.0123456790123457
Mec2	Cyp12d1-p	0.0123456790123457
Mec2	Sec61alpha	0.0123456790123457
Mec2	Pp2A-29B	0.0123456790123457
Mec2	Cctgamma	0.0123456790123457
Mec2	CG13220	0.0123456790123457
Mec2	skap	0.0123456790123457
Mec2	Rab6	0.0123456790123457
Mec2	Kap-alpha3	0.0123456790123457
Mec2	CG31729	0.0123456790123457
Mec2	Gale	0.0123456790123457
Mec2	CG12264	0.0123456790123457
Mec2	CG33303	0.0123456790123457
Mec2	SERCA	0.0123456790123457
Mec2	CG12262	0.0123456790123457
Mec2	porin	0.0123456790123457
Mec2	CG15098	0.0123456790123457
Mec2	Arf79F	0.0123456790123457
Mec2	CG3164	0.0123456790123457
Mec2	fax	0.0123456790123457
Mec2	Chc	0.0123456790123457
Mec2	Rap1	0.0123456790123457
Mec2	Scamp	0.0123456790123457
Mec2	Past1	0.0123456790123457
Mec2	CG4729	0.0123456790123457
Mec2	Tspo	0.0123456790123457
Mec2	Mpcp	0.0123456790123457
Mec2	CG8258	0.0123456790123457
Mec2	Rap2l	0.0123456790123457
Mec2	CG5854	0.0123456790123457
Mec2	Ranbp9	0.0123456790123457
Mec2	Vha68-2	0.0123456790123457
Mec2	bbc	0.0123456790123457
Mec2	drk	0.0123456790123457
Mec2	Pi3K92E	0.0123456790123457
Mec2	Sc2	0.0123456790123457
Mec2	wal	0.0123456790123457
Mec2	CG2064	0.0123456790123457
Mec2	Ost48	0.0123456790123457
Mec2	OstDelta	0.0123456790123457
Mec2	Tapdelta	0.0123456790123457
Mec2	Hel25E	0.0123456790123457
Mec2	Rab5	0.0123456790123457
Mec2	MRP	0.0123456790123457
Mec2	Rab1	0.0123456790123457
Mec2	Gie	0.0123456790123457
Mec2	KdelR	0.0123456790123457
Mec2	Atpalpha	0.0123456790123457
Mec2	ox	0.0123456790123457
Mec2	CG5885	0.0123456790123457
Mec2	CG7668	0.0123456790123457
Mec2	ZnT63C	0.0123456790123457
Mec2	Rpt2	0.0123456790123457
Mec2	Karybeta3	0.0123456790123457
Mec2	blw	0.0123456790123457
Mec2	jagn	0.0123456790123457
Mec2	mge	0.0123456790123457
Mec2	cathD	0.0123456790123457
Mec2	GCS2beta	0.0123456790123457
Mec2	Gfat2	0.0123456790123457
Mec2	Rpt1	0.0123456790123457
Mec2	Rab7	0.0123456790123457
Cctgamma	CG7387	0.0123456790123457
Cctgamma	Arl1	0.0123456790123457
Cctgamma	Tab2	0.0123456790123457
Cctgamma	imd	0.0123456790123457
Cctgamma	Sam-S	0.0123456790123457
Cctgamma	Tcp-1eta	0.0123456790123457
Cctgamma	Cct5	0.0123456790123457
Cctgamma	CG5525	0.0123456790123457
Cctgamma	UQCR-C2	0.0123456790123457
Cctgamma	Pi3K68D	0.0123456790123457
Cctgamma	boca	0.0123456790123457
Cctgamma	Cyp12d1-p	0.0123456790123457
Cctgamma	Rpt6	0.0123456790123457
Cctgamma	Tapdelta	0.0123456790123457
Cctgamma	Cnx99A	0.0123456790123457
Cctgamma	PCB	0.0123456790123457
Cctgamma	betaCOP	0.0123456790123457
Cctgamma	skap	0.0123456790123457
Cctgamma	spidey	0.0123456790123457
Cctgamma	r	0.0123456790123457
Cctgamma	Hel25E	0.0123456790123457
Cctgamma	Rpt4	0.0123456790123457
Cctgamma	RpLP1	0.0123456790123457
Cctgamma	mxc	0.0123456790123457
Cctgamma	PGRP-LE	0.0123456790123457
Cctgamma	PGRP-LC	0.0123456790123457
Cctgamma	Rel	0.0123456790123457
Cctgamma	PDCL	0.0123456790123457
Cctgamma	Hira	0.0123456790123457
Cctgamma	CG7033	0.0123456790123457
Cctgamma	l(1)G0156	0.0123456790123457
Cctgamma	Gp93	0.0123456790123457
Cctgamma	wal	0.0123456790123457
Cctgamma	Gp210	0.0123456790123457
Cctgamma	SerRS	0.0123456790123457
Cctgamma	Rab5	0.0123456790123457
Cctgamma	CG1371	0.0123456790123457
Cctgamma	Kr-h2	0.0123456790123457
Cctgamma	DCAF12	0.0123456790123457
Cctgamma	CG44249	0.0123456790123457
Cctgamma	CG13084	0.0123456790123457
Cctgamma	Diap2	0.0123456790123457
Cctgamma	Tak1	0.0123456790123457
Cctgamma	Dredd	0.0123456790123457
Cctgamma	Chc	0.0123456790123457
Cctgamma	CG33303	0.0123456790123457
Cctgamma	Sucb	0.0123456790123457
Cctgamma	SERCA	0.0123456790123457
Cctgamma	CG12264	0.0123456790123457
Cctgamma	OstDelta	0.0123456790123457
Cctgamma	Arf79F	0.0123456790123457
Cctgamma	cathD	0.0123456790123457
