gene1	gene	score
PHO85	LOA1	0.0123456790123457
PHO85	DSS4	0.0123456790123457
PHO85	INH1	0.0123456790123457
PHO85	AVT6	0.0123456790123457
PHO85	SDS3	0.0123456790123457
PHO85	POM34	0.0123456790123457
PHO85	YNR064C	0.0123456790123457
PHO85	YDR034C-C	0.0123456790123457
PHO85	PML1	0.0123456790123457
PHO85	CYC3	0.0123456790123457
PHO85	RAX1	0.0123456790123457
PHO85	RSA1	0.0123456790123457
PHO85	RPL40A	0.0123456790123457
PHO85	KSP1	0.0123456790123457
PHO85	CAF16	0.0123456790123457
PHO85	PHO81	0.0123456790123457
PHO85	GSF2	0.0123456790123457
PHO85	GAL83	0.0123456790123457
PHO85	BNI1	0.0123456790123457
PHO85	YKR041W	0.0123456790123457
PHO85	POG1	0.0123456790123457
PHO85	FKS3	0.0123456790123457
PHO85	FMP40	0.0123456790123457
PHO85	GPH1	0.0123456790123457
PHO85	YJR154W	0.0123456790123457
PHO85	YLR125W	0.0123456790123457
PHO85	AIM21	0.0123456790123457
PHO85	EFR3	0.0123456790123457
PHO85	JJJ3	0.0123456790123457
PHO85	ARP8	0.0123456790123457
PHO85	YGR038C-A	0.0123456790123457
PHO85	AST2	0.0123456790123457
PHO85	YLR460C	0.0123456790123457
PHO85	SOR1	0.0123456790123457
PHO85	URK1	0.0123456790123457
PHO85	LEM3	0.0123456790123457
PHO85	FUR1	0.0123456790123457
PHO85	YML122C	0.0123456790123457
PHO85	EFM5	0.0123456790123457
PHO85	SHP1	0.0123456790123457
PHO85	GAD1	0.0123456790123457
PHO85	TAT2	0.0123456790123457
PHO85	VIK1	0.0123456790123457
PHO85	DIM1	0.0123456790123457
PHO85	EAF6	0.0123456790123457
PHO85	CMK2	0.0123456790123457
PHO85	SAP185	0.0123456790123457
PHO85	SLG1	0.0123456790123457
PHO85	HYR1	0.0123456790123457
PHO85	JAC1	0.0123456790123457
PHO85	RPL29	0.0123456790123457
PHO85	GTS1	0.0123456790123457
PHO85	PDS1	0.0123456790123457
PHO85	HFI1	0.0123456790123457
PHO85	SLT2	0.0123456790123457
PHO85	IPI3	0.0123456790123457
PHO85	EFM3	0.0123456790123457
PHO85	RIM101	0.0123456790123457
PHO85	NVJ2	0.0123456790123457
PHO85	UBP7	0.0123456790123457
PHO85	SCT1	0.0123456790123457
PHO85	FRD1	0.0123456790123457
PHO85	YOL103W-A	0.0123456790123457
PHO85	MET6	0.0123456790123457
PHO85	VTC1	0.0123456790123457
PHO85	AQY3	0.0123456790123457
PHO85	PEX11	0.0123456790123457
PHO85	SER33	0.0123456790123457
PHO85	RIO2	0.0123456790123457
PHO85	CTF4	0.0123456790123457
PHO85	PRP3	0.0123456790123457
PHO85	YDR170W-A	0.0123456790123457
PHO85	GCN5	0.0123456790123457
PHO85	MAG2	0.0123456790123457
PHO85	PCF11	0.0123456790123457
PHO85	HIS6	0.0123456790123457
PHO85	PHO80	0.0123456790123457
PHO85	PUF2	0.0123456790123457
PHO85	YPT6	0.0123456790123457
PHO85	BEM2	0.0123456790123457
PHO85	HAS1	0.0123456790123457
PHO85	DIA1	0.0123456790123457
PHO85	FAB1	0.0123456790123457
PHO85	PTC2	0.0123456790123457
PHO85	MSP1	0.0123456790123457
PHO85	CTA1	0.0123456790123457
PHO85	MGA1	0.0123456790123457
PHO85	GSP1	0.0123456790123457
PHO85	YKR018C	0.0123456790123457
PHO85	SSA2	0.0123456790123457
PHO85	ELO3	0.0123456790123457
PHO85	RPN11	0.0123456790123457
PHO85	PAC10	0.0123456790123457
PHO85	HIF1	0.0123456790123457
PHO85	YLR030W	0.0123456790123457
PHO85	SDS23	0.0123456790123457
PHO85	NHX1	0.0123456790123457
PHO85	TCA17	0.0123456790123457
PHO85	GAL7	0.0123456790123457
PHO85	BUD3	0.0123456790123457
PHO85	RIB2	0.0123456790123457
PHO85	PRX1	0.0123456790123457
PHO85	HMG2	0.0123456790123457
PHO85	MRP51	0.0123456790123457
PHO85	CAJ1	0.0123456790123457
PHO85	GYL1	0.0123456790123457
PHO85	PDR1	0.0123456790123457
PHO85	DDR48	0.0123456790123457
PHO85	PIB2	0.0123456790123457
PHO85	ATG18	0.0123456790123457
PHO85	GPP1	0.0123456790123457
PHO85	YNG2	0.0123456790123457
PHO85	YPT11	0.0123456790123457
PHO85	CAP2	0.0123456790123457
PHO85	KDX1	0.0123456790123457
PHO85	YER034W	0.0123456790123457
PHO85	BEM4	0.0123456790123457
PHO85	SLZ1	0.0123456790123457
PHO85	PAN5	0.0123456790123457
PHO85	TRP4	0.0123456790123457
PHO85	ARE2	0.0123456790123457
PHO85	CNS1	0.0123456790123457
PHO85	ERD1	0.0123456790123457
PHO85	ENO1	0.0123456790123457
PHO85	ATG8	0.0123456790123457
PHO85	OPI1	0.0123456790123457
PHO85	SMI1	0.0123456790123457
PHO85	YML119W	0.0123456790123457
PHO85	MAM3	0.0123456790123457
PHO85	TDA3	0.0123456790123457
PHO85	CSM3	0.0123456790123457
PHO85	PGM1	0.0123456790123457
PHO85	YLR050C	0.0123456790123457
PHO85	YMR046C	0.0123456790123457
PHO85	SOD1	0.0123456790123457
PHO85	MCR1	0.0123456790123457
PHO85	PHO91	0.0123456790123457
PHO85	RPN2	0.0123456790123457
PHO85	RGA2	0.0123456790123457
PHO85	AAT2	0.0123456790123457
PHO85	BCK1	0.0123456790123457
PHO85	PFK2	0.0123456790123457
PHO85	DSK2	0.0123456790123457
PHO85	UBP6	0.0123456790123457
PHO85	ERR1	0.0123456790123457
PHO85	SFL1	0.0123456790123457
PHO85	SSB2	0.0123456790123457
PHO85	TRM1	0.0123456790123457
PHO85	DRS1	0.0123456790123457
PHO85	MCH4	0.0123456790123457
PHO85	QNS1	0.0123456790123457
PHO85	SKT5	0.0123456790123457
PHO85	RTS3	0.0123456790123457
PHO85	YAT2	0.0123456790123457
PHO85	PRC1	0.0123456790123457
PHO85	ABZ1	0.0123456790123457
PHO85	REG1	0.0123456790123457
PHO85	YKE2	0.0123456790123457
PHO85	YKU80	0.0123456790123457
PHO85	PEX1	0.0123456790123457
PHO85	YBL086C	0.0123456790123457
PHO85	ADE5,7	0.0123456790123457
PHO85	BBC1	0.0123456790123457
PHO85	CSE2	0.0123456790123457
PHO85	DEG1	0.0123456790123457
PHO85	NUP53	0.0123456790123457
PHO85	RSP5	0.0123456790123457
PHO85	MNN9	0.0123456790123457
PHO85	THP1	0.0123456790123457
PHO85	YML045W-A	0.0123456790123457
PHO85	SET4	0.0123456790123457
PHO85	NTC20	0.0123456790123457
PHO85	URA8	0.0123456790123457
PHO85	PAR32	0.0123456790123457
PHO85	ILV5	0.0123456790123457
PHO85	IMA3	0.0123456790123457
PHO85	WSC4	0.0123456790123457
PHO85	HOS4	0.0123456790123457
PHO85	TPK2	0.0123456790123457
PHO85	TDH1	0.0123456790123457
PHO85	PDC1	0.0123456790123457
PHO85	IDI1	0.0123456790123457
PHO85	RGI2	0.0123456790123457
PHO85	SWI4	0.0123456790123457
PHO85	RPL43A	0.0123456790123457
PHO85	SPO13	0.0123456790123457
PHO85	FBA1	0.0123456790123457
PHO85	ACK1	0.0123456790123457
PHO85	TPM1	0.0123456790123457
PHO85	LIA1	0.0123456790123457
PHO85	SIS1	0.0123456790123457
PHO85	VPS1	0.0123456790123457
PHO85	SLM5	0.0123456790123457
PHO85	CLB2	0.0123456790123457
PHO85	AMD1	0.0123456790123457
PHO85	DIG1	0.0123456790123457
PHO85	VAM3	0.0123456790123457
PHO85	RNH202	0.0123456790123457
PHO85	BEM1	0.0123456790123457
PHO85	FRS2	0.0123456790123457
PHO85	SCH9	0.0123456790123457
PHO85	PYC2	0.0123456790123457
PHO85	PMR1	0.0123456790123457
PHO85	LHP1	0.0123456790123457
PHO85	BNI5	0.0123456790123457
PHO85	ROG3	0.0123456790123457
PHO85	SWI5	0.0123456790123457
PHO85	ARC1	0.0123456790123457
PHO85	SPI1	0.0123456790123457
PHO85	YHB1	0.0123456790123457
PHO85	PRE2	0.0123456790123457
PHO85	YLR410W-A	0.0123456790123457
PHO85	NPL3	0.0123456790123457
PHO85	REX2	0.0123456790123457
PHO85	VTS1	0.0123456790123457
PHO85	COG7	0.0123456790123457
PHO85	CCL1	0.0123456790123457
PHO85	SGN1	0.0123456790123457
PHO85	UTP7	0.0123456790123457
PHO85	VAC7	0.0123456790123457
PHO85	CST26	0.0123456790123457
PHO85	ADK1	0.0123456790123457
PHO85	CLA4	0.0123456790123457
PHO85	CHO2	0.0123456790123457
PHO85	LYS12	0.0123456790123457
PHO85	YGL015C	0.0123456790123457
PHO85	GTT3	0.0123456790123457
PHO85	ATG21	0.0123456790123457
PHO85	SRB8	0.0123456790123457
PHO85	JJJ1	0.0123456790123457
PHO85	PSY2	0.0123456790123457
PHO85	RKM4	0.0123456790123457
PHO85	YHR112C	0.0123456790123457
PHO85	YMR31	0.0123456790123457
PHO85	MBF1	0.0123456790123457
PHO85	LAP2	0.0123456790123457
PHO85	PDC5	0.0123456790123457
PHO85	HIS4	0.0123456790123457
PHO85	BMH1	0.0123456790123457
PHO85	ATG19	0.0123456790123457
PHO85	YHR182W	0.0123456790123457
PHO85	ATG3	0.0123456790123457
PHO85	YFR035C	0.0123456790123457
PHO85	SPT7	0.0123456790123457
PHO85	FPK1	0.0123456790123457
PHO85	SRP1	0.0123456790123457
PHO85	SBP1	0.0123456790123457
PHO85	TUS1	0.0123456790123457
PHO85	DOT5	0.0123456790123457
PHO85	GLT1	0.0123456790123457
PHO85	ALY1	0.0123456790123457
PHO85	PRE9	0.0123456790123457
PHO85	SER1	0.0123456790123457
PHO85	RPG1	0.0123456790123457
PHO85	APC9	0.0123456790123457
PHO85	BDF2	0.0123456790123457
PHO85	CDC26	0.0123456790123457
PHO85	SSN2	0.0123456790123457
SAC1	TCB3	0.0123456790123457
SAC1	PMT2	0.0123456790123457
SAC1	WBP1	0.0123456790123457
SAC1	CHO2	0.0123456790123457
SAC1	IMD2	0.0123456790123457
SAC1	HSP104	0.0123456790123457
SAC1	PTC7	0.0123456790123457
SAC1	RPN11	0.0123456790123457
SAC1	YOP1	0.0123456790123457
SAC1	SSA3	0.0123456790123457
SAC1	SLC1	0.0123456790123457
SAC1	USA1	0.0123456790123457
SAC1	YDJ1	0.0123456790123457
SAC1	SSQ1	0.0123456790123457
SAC1	HSP78	0.0123456790123457
SAC1	SAC1	0.0123456790123457
SAC1	CNB1	0.0123456790123457
SAC1	OST3	0.0123456790123457
SAC1	ERG9	0.0123456790123457
SAC1	SCS2	0.0123456790123457
SAC1	MSC7	0.0123456790123457
SAC1	SRP102	0.0123456790123457
SAC1	MNN5	0.0123456790123457
SAC1	YRA1	0.0123456790123457
SAC1	DRS2	0.0123456790123457
SAC1	ELO2	0.0123456790123457
SAC1	SNL1	0.0123456790123457
SAC1	YET1	0.0123456790123457
SAC1	CSE4	0.0123456790123457
SAC1	OSH3	0.0123456790123457
SAC1	LAS1	0.0123456790123457
SAC1	SAM35	0.0123456790123457
SAC1	ECM10	0.0123456790123457
SAC1	ACT1	0.0123456790123457
SAC1	ELO3	0.0123456790123457
SAC1	RTN1	0.0123456790123457
SAC1	HSC82	0.0123456790123457
SAC1	KES1	0.0123456790123457
SAC1	ERV25	0.0123456790123457
SAC1	SPF1	0.0123456790123457
SAC1	SSB2	0.0123456790123457
SAC1	INA17	0.0123456790123457
SAC1	TYW1	0.0123456790123457
SAC1	RSP5	0.0123456790123457
SAC1	SSA2	0.0123456790123457
SAC1	HYP2	0.0123456790123457
SAC1	IFA38	0.0123456790123457
SAC1	PMP3	0.0123456790123457
SAC1	OSH7	0.0123456790123457
SAC1	GPI8	0.0123456790123457
SAC1	ADH3	0.0123456790123457
SAC1	ALG2	0.0123456790123457
SAC1	SHR3	0.0123456790123457
SAC1	SEC63	0.0123456790123457
SAC1	RPN1	0.0123456790123457
SAC1	SCP160	0.0123456790123457
SAC1	SSA1	0.0123456790123457
SAC1	MBR1	0.0123456790123457
SAC1	OLE1	0.0123456790123457
SAC1	PMT1	0.0123456790123457
SAC1	TMA46	0.0123456790123457
SAC1	HSP60	0.0123456790123457
SAC1	SSB1	0.0123456790123457
SAC1	SAS4	0.0123456790123457
SAC1	NAS2	0.0123456790123457
SAC1	LCB2	0.0123456790123457
SAC1	OST1	0.0123456790123457
SAC1	STM1	0.0123456790123457
SAC1	KAP104	0.0123456790123457
TRS65	TRS85	0.0123456790123457
TRS65	TRS23	0.0123456790123457
TRS65	MCA1	0.0123456790123457
TRS65	APJ1	0.0123456790123457
TRS65	SSB2	0.0123456790123457
TRS65	SLA1	0.0123456790123457
TRS65	RRN10	0.0123456790123457
TRS65	PER1	0.0123456790123457
TRS65	ARD1	0.0123456790123457
TRS65	CTK1	0.0123456790123457
TRS65	RCK1	0.0123456790123457
TRS65	RCK2	0.0123456790123457
TRS65	MUM2	0.0123456790123457
TRS65	FYV5	0.0123456790123457
TRS65	SAM37	0.0123456790123457
TRS65	YTA12	0.0123456790123457
TRS65	JSN1	0.0123456790123457
TRS65	SEC2	0.0123456790123457
TRS65	SSA2	0.0123456790123457
TRS65	ECM21	0.0123456790123457
TRS65	DOT1	0.0123456790123457
TRS65	CHO2	0.0123456790123457
TRS65	BCK1	0.0123456790123457
TRS65	SWI3	0.0123456790123457
TRS65	VID22	0.0123456790123457
TRS65	ASC1	0.0123456790123457
TRS65	GAS1	0.0123456790123457
TRS65	PEX6	0.0123456790123457
TRS65	VAM6	0.0123456790123457
TRS65	GEA2	0.0123456790123457
TRS65	JJJ3	0.0123456790123457
TRS65	SIS1	0.0123456790123457
TRS65	HSP82	0.0123456790123457
TRS65	MDM34	0.0123456790123457
TRS65	SMI1	0.0123456790123457
TRS65	KRE9	0.0123456790123457
TRS65	ILM1	0.0123456790123457
TRS65	VPS24	0.0123456790123457
TRS65	KRE1	0.0123456790123457
TRS65	RPL20A	0.0123456790123457
TRS65	BTS1	0.0123456790123457
TRS65	VPS51	0.0123456790123457
TRS65	GUP1	0.0123456790123457
TRS65	SLT2	0.0123456790123457
ERG11	CYS4	0.0123456790123457
ERG11	WBP1	0.0123456790123457
ERG11	COS4	0.0123456790123457
ERG11	ERG5	0.0123456790123457
ERG11	OSH6	0.0123456790123457
ERG11	SPC1	0.0123456790123457
ERG11	ERG7	0.0123456790123457
ERG11	COS6	0.0123456790123457
ERG11	BEM2	0.0123456790123457
ERG11	GYP1	0.0123456790123457
ERG11	ASI3	0.0123456790123457
ERG11	SLC1	0.0123456790123457
ERG11	RTN2	0.0123456790123457
ERG11	ERV29	0.0123456790123457
ERG11	SHU1	0.0123456790123457
ERG11	MID2	0.0123456790123457
ERG11	PPZ1	0.0123456790123457
ERG11	SPC2	0.0123456790123457
ERG11	SEY1	0.0123456790123457
ERG11	YBT1	0.0123456790123457
ERG11	FLC1	0.0123456790123457
ERG11	SLA1	0.0123456790123457
ERG11	GRS1	0.0123456790123457
ERG11	YPT31	0.0123456790123457
ERG11	RPC82	0.0123456790123457
ERG11	NCP1	0.0123456790123457
ERG11	PKR1	0.0123456790123457
ERG11	ERG26	0.0123456790123457
ERG11	ELO2	0.0123456790123457
ERG11	TRK2	0.0123456790123457
ERG11	MMM1	0.0123456790123457
ERG11	SAM3	0.0123456790123457
ERG11	YDJ1	0.0123456790123457
ERG11	BRE1	0.0123456790123457
ERG11	SUM1	0.0123456790123457
ERG11	UBX2	0.0123456790123457
ERG11	PDR16	0.0123456790123457
ERG11	RIM20	0.0123456790123457
ERG11	HSP104	0.0123456790123457
ERG11	ERP1	0.0123456790123457
ERG11	CHO2	0.0123456790123457
ERG11	YOR1	0.0123456790123457
ERG11	SWP1	0.0123456790123457
ERG11	PIS1	0.0123456790123457
ERG11	DAL5	0.0123456790123457
ERG11	SIS2	0.0123456790123457
ERG11	SOP4	0.0123456790123457
ERG11	ORM2	0.0123456790123457
ERG11	SEC62	0.0123456790123457
ERG11	VHS3	0.0123456790123457
ERG11	ERG9	0.0123456790123457
ERG11	CUE1	0.0123456790123457
ERG11	ERG2	0.0123456790123457
ERG11	HNM1	0.0123456790123457
ERG11	CPT1	0.0123456790123457
ERG11	VPS29	0.0123456790123457
ERG11	TPO4	0.0123456790123457
ERG11	UBC7	0.0123456790123457
ERG11	MNN4	0.0123456790123457
ERG11	SCS2	0.0123456790123457
ERG11	VMA21	0.0123456790123457
ERG11	HXT1	0.0123456790123457
ERG11	SUR2	0.0123456790123457
ERG11	YHR045W	0.0123456790123457
ERG11	EHT1	0.0123456790123457
ERG11	TOM7	0.0123456790123457
ERG11	RTN1	0.0123456790123457
ERG11	GET2	0.0123456790123457
ERG11	HYR1	0.0123456790123457
ERG11	SLT2	0.0123456790123457
ERG11	SPF1	0.0123456790123457
ERG11	BRE2	0.0123456790123457
ERG11	PHO88	0.0123456790123457
ERG11	GPI17	0.0123456790123457
ERG11	ILM1	0.0123456790123457
ERG11	AVT4	0.0123456790123457
ERG11	SSB1	0.0123456790123457
ERG11	KES1	0.0123456790123457
ERG11	ERV25	0.0123456790123457
ERG11	CLB3	0.0123456790123457
ERG11	ERG24	0.0123456790123457
ERG11	GPI8	0.0123456790123457
ERG11	ERG6	0.0123456790123457
ERG11	CAB3	0.0123456790123457
ERG11	OLE1	0.0123456790123457
ERG11	EMC5	0.0123456790123457
ERG11	COS8	0.0123456790123457
ERG11	ASI1	0.0123456790123457
ERG11	GET1	0.0123456790123457
ERG11	SHR3	0.0123456790123457
ERG11	EPT1	0.0123456790123457
ERG11	VPS1	0.0123456790123457
ERG11	SRP14	0.0123456790123457
ERG11	UBI4	0.0123456790123457
ERG11	HSP82	0.0123456790123457
ERG11	PHO86	0.0123456790123457
ERG11	ACF2	0.0123456790123457
ERG11	ERG4	0.0123456790123457
ERG11	NDI1	0.0123456790123457
ERG11	ERG27	0.0123456790123457
ERG11	SSB2	0.0123456790123457
ERG11	ASI2	0.0123456790123457
ERG11	GPI2	0.0123456790123457
ERG11	SSA1	0.0123456790123457
ERG11	GTT1	0.0123456790123457
ERG11	OPI3	0.0123456790123457
ROT2	ERV46	0.0123456790123457
ROT2	UGA4	0.0123456790123457
ROT2	GGA2	0.0123456790123457
ROT2	GYP1	0.0123456790123457
ROT2	SAC6	0.0123456790123457
ROT2	MNR2	0.0123456790123457
ROT2	HSP104	0.0123456790123457
ROT2	VAM10	0.0123456790123457
ROT2	CMD1	0.0123456790123457
ROT2	SSB1	0.0123456790123457
ROT2	SSZ1	0.0123456790123457
ROT2	SSA2	0.0123456790123457
ROT2	SWA2	0.0123456790123457
ROT2	SAC7	0.0123456790123457
ROT2	BIG1	0.0123456790123457
ROT2	PDB1	0.0123456790123457
ROT2	GAS1	0.0123456790123457
ROT2	KRE1	0.0123456790123457
ROT2	CCT6	0.0123456790123457
ROT2	SIS1	0.0123456790123457
ROT2	HSP78	0.0123456790123457
ROT2	RPO41	0.0123456790123457
ROT2	CHO2	0.0123456790123457
ROT2	CSF1	0.0123456790123457
ROT2	SSE1	0.0123456790123457
ROT2	HSC82	0.0123456790123457
ROT2	TOR2	0.0123456790123457
ROT2	KAR2	0.0123456790123457
ROT2	BCK1	0.0123456790123457
ROT2	SLT2	0.0123456790123457
ROT2	GUP1	0.0123456790123457
ROT2	VPS5	0.0123456790123457
ROT2	SSA1	0.0123456790123457
QDR3	MCK1	0.0123456790123457
QDR3	STE50	0.0123456790123457
QDR3	ATG1	0.0123456790123457
QDR3	SMD1	0.0123456790123457
QDR3	FBP26	0.0123456790123457
QDR3	CHO2	0.0123456790123457
QDR3	PDR12	0.0123456790123457
