gene1	gene	score
Ubc	Hnrnpul1	0.0123456790123457
Ubc	Drosha	0.0123456790123457
Ubc	Cul2	0.0123456790123457
Ubc	Lsm14a	0.0123456790123457
Ubc	Scnn1g	0.0123456790123457
Ubc	S100a10	0.0123456790123457
Ubc	Gga1	0.0123456790123457
Ubc	Psmg2	0.0123456790123457
Ubc	Cflar	0.0123456790123457
Ubc	Rps5	0.0123456790123457
Ubc	Hnrnpa0	0.0123456790123457
Ubc	Mrpl23	0.0123456790123457
Ubc	Ankrd13a	0.0123456790123457
Ubc	Usp13	0.0123456790123457
Ubc	Pdpk1	0.0123456790123457
Ubc	Copa	0.0123456790123457
Ubc	Ptcd3	0.0123456790123457
Ubc	Tmem165	0.0123456790123457
Ubc	Syncrip	0.0123456790123457
Ubc	Mrpl41	0.0123456790123457
Ubc	Rpl13a	0.0123456790123457
Ubc	Myo9b	0.0123456790123457
Ubc	Srsf6	0.0123456790123457
Ubc	Junb	0.0123456790123457
Ubc	D1Pas1	0.0123456790123457
Ubc	Hspd1	0.0123456790123457
Ubc	Otud4	0.0123456790123457
Ubc	Mapt	0.0123456790123457
Ubc	Runx2	0.0123456790123457
Ubc	Llgl1	0.0123456790123457
Ubc	Uba1	0.0123456790123457
Ubc	Mad2l1	0.0123456790123457
Ubc	Cul5	0.0123456790123457
Ubc	Mycbp	0.0123456790123457
Ubc	Rplp2	0.0123456790123457
Ubc	Vps25	0.0123456790123457
Ubc	Casp3	0.0123456790123457
Ubc	Irf5	0.0123456790123457
Ubc	Rpl38	0.0123456790123457
Ubc	Rlim	0.0123456790123457
Ubc	Map1lc3a	0.0123456790123457
Ubc	Ercc4	0.0123456790123457
Ubc	Msx2	0.0123456790123457
Ubc	Mrps21	0.0123456790123457
Ubc	Tex19.1	0.0123456790123457
Ubc	Zfp110	0.0123456790123457
Ubc	Tubb3	0.0123456790123457
Ubc	Ybx3	0.0123456790123457
Ubc	Ascc1	0.0123456790123457
Ubc	Rpl35	0.0123456790123457
Ubc	Usp46	0.0123456790123457
Ubc	Faf2	0.0123456790123457
Ubc	Usp38	0.0123456790123457
Ubc	Syk	0.0123456790123457
Ubc	Llgl2	0.0123456790123457
Ubc	Rabgef1	0.0123456790123457
Ubc	Bcl2	0.0123456790123457
Ubc	Gpc4	0.0123456790123457
Ubc	Eef1g	0.0123456790123457
Ubc	Aimp1	0.0123456790123457
Ubc	Jun	0.0123456790123457
Ubc	Klhl28	0.0123456790123457
Ubc	Mitf	0.0123456790123457
Ubc	Slmap	0.0123456790123457
Ubc	Ybx1	0.0123456790123457
Ubc	Eloc	0.0123456790123457
Ubc	Gli3	0.0123456790123457
Ubc	Eef1d	0.0123456790123457
Ubc	Lrp2	0.0123456790123457
Ubc	Notch1	0.0123456790123457
Ubc	Mrpl28	0.0123456790123457
Ubc	Ogt	0.0123456790123457
Ubc	Stat5a	0.0123456790123457
Ubc	Uqcrh	0.0123456790123457
Ubc	Brcc3	0.0123456790123457
Ubc	Ctnnd1	0.0123456790123457
Ubc	Sharpin	0.0123456790123457
Ubc	Slx4	0.0123456790123457
Ubc	Rsc1a1	0.0123456790123457
Ubc	Cops5	0.0123456790123457
Ubc	Stx1a	0.0123456790123457
Ubc	Myh3	0.0123456790123457
Ubc	Dimt1	0.0123456790123457
Ubc	Oasl1	0.0123456790123457
Ubc	Mrpl47	0.0123456790123457
Ubc	Pax6	0.0123456790123457
Ubc	Hnrnpm	0.0123456790123457
Ubc	Rps27l	0.0123456790123457
Ubc	Fcho1	0.0123456790123457
Ubc	Slc7a5	0.0123456790123457
Ubc	Psma2	0.0123456790123457
Ubc	Iigp1	0.0123456790123457
Ubc	Psmb2	0.0123456790123457
Ubc	Rpl37a	0.0123456790123457
Ubc	Gm4705	0.0123456790123457
Ubc	Usp5	0.0123456790123457
Ubc	Scpep1	0.0123456790123457
Ubc	Zfyve19	0.0123456790123457
Ubc	Khnyn	0.0123456790123457
Ubc	Fyn	0.0123456790123457
Ubc	Rps4x	0.0123456790123457
Ubc	Cdc34	0.0123456790123457
Ubc	Gabarapl2	0.0123456790123457
Ubc	Tnks	0.0123456790123457
Ubc	Flnb	0.0123456790123457
Ubc	Mc4r	0.0123456790123457
Ubc	Ddx46	0.0123456790123457
Ubc	Anp32b	0.0123456790123457
Ubc	Nkx2-5	0.0123456790123457
Ubc	Trip4	0.0123456790123457
Ubc	Otud5	0.0123456790123457
Ubc	Wdr45b	0.0123456790123457
Ubc	Rpl7a	0.0123456790123457
Ubc	Sgta	0.0123456790123457
Ubc	Rev1	0.0123456790123457
Ubc	Ubxn2a	0.0123456790123457
Ubc	Nvl	0.0123456790123457
Ubc	Eif4ebp1	0.0123456790123457
Ubc	Rnf126	0.0123456790123457
Ubc	Arntl	0.0123456790123457
Ubc	Usp16	0.0123456790123457
Ubc	Scnn1b	0.0123456790123457
Ubc	Ngfr	0.0123456790123457
Ubc	Nploc4	0.0123456790123457
Ubc	Npm1	0.0123456790123457
Ubc	Rnf213	0.0123456790123457
Ubc	Abcf2	0.0123456790123457
Ubc	Ubr4	0.0123456790123457
Ubc	Eif3l	0.0123456790123457
Ubc	Pcmtd2	0.0123456790123457
Ubc	Mtdh	0.0123456790123457
Ubc	Rpl22	0.0123456790123457
Ubc	2210011C24Rik	0.0123456790123457
Ubc	Tubb2b	0.0123456790123457
Ubc	Dnajc21	0.0123456790123457
Ubc	Ankrd37	0.0123456790123457
Ubc	Tcstv3	0.0123456790123457
Ubc	Ube3a	0.0123456790123457
Ubc	Ubxn6	0.0123456790123457
Ubc	Klhdc10	0.0123456790123457
Ubc	Pde12	0.0123456790123457
Ubc	Strn4	0.0123456790123457
Ubc	Myd88	0.0123456790123457
Ubc	Filip1	0.0123456790123457
Ubc	Gcdh	0.0123456790123457
Ubc	Herc4	0.0123456790123457
Ubc	Rpl18	0.0123456790123457
Ubc	Cd86	0.0123456790123457
Ubc	Gtf2h3	0.0123456790123457
Ubc	Rpl14	0.0123456790123457
Ubc	Rac2	0.0123456790123457
Ubc	Ccdc92	0.0123456790123457
Ubc	Mrpl58	0.0123456790123457
Ubc	Urgcp	0.0123456790123457
Ubc	Usp40	0.0123456790123457
Ubc	Cops4	0.0123456790123457
Ubc	Rps23	0.0123456790123457
Ubc	Ap2a2	0.0123456790123457
Ubc	Usp19	0.0123456790123457
Ubc	Ddx5	0.0123456790123457
Ubc	Psmd11	0.0123456790123457
Foxp3	Aak1	0.0123456790123457
Foxp3	Acin1	0.0123456790123457
Foxp3	Ap2a1	0.0123456790123457
Foxp3	Aplf	0.0123456790123457
Foxp3	Atxn2	0.0123456790123457
Foxp3	Bcl7a	0.0123456790123457
Foxp3	Bclaf1	0.0123456790123457
Foxp3	Camk2d	0.0123456790123457
Foxp3	Cdc5l	0.0123456790123457
Foxp3	Cdca7l	0.0123456790123457
Foxp3	Cdk6	0.0123456790123457
Foxp3	Cnn3	0.0123456790123457
Foxp3	Copb2	0.0123456790123457
Foxp3	Cul3	0.0123456790123457
Foxp3	Ddx51	0.0123456790123457
Foxp3	Dhx36	0.0123456790123457
Foxp3	Dync1li1	0.0123456790123457
Foxp3	Exosc5	0.0123456790123457
Foxp3	Exosc7	0.0123456790123457
Foxp3	Fam129a	0.0123456790123457
Foxp3	Fam76a	0.0123456790123457
Foxp3	Fam98b	0.0123456790123457
Foxp3	Gmps	0.0123456790123457
Foxp3	Gpatch4	0.0123456790123457
Foxp3	Gspt1	0.0123456790123457
Foxp3	Gtpbp4	0.0123456790123457
Foxp3	Haus4	0.0123456790123457
Foxp3	Hnrnpll	0.0123456790123457
Foxp3	Ikzf3	0.0123456790123457
Foxp3	Inpp5d	0.0123456790123457
Foxp3	Kif20b	0.0123456790123457
Foxp3	Kifc1	0.0123456790123457
Foxp3	Krit1	0.0123456790123457
Foxp3	Las1l	0.0123456790123457
Foxp3	Mad2l1	0.0123456790123457
Foxp3	Map2k1	0.0123456790123457
Foxp3	Max	0.0123456790123457
Foxp3	Med19	0.0123456790123457
Foxp3	Ncapg2	0.0123456790123457
Foxp3	Nckap1l	0.0123456790123457
Foxp3	Nup88	0.0123456790123457
Foxp3	Polr2a	0.0123456790123457
Foxp3	Ppig	0.0123456790123457
Foxp3	Ppil2	0.0123456790123457
Foxp3	Prpf4b	0.0123456790123457
Foxp3	Rac2	0.0123456790123457
Foxp3	Ranbp2	0.0123456790123457
Foxp3	Sltm	0.0123456790123457
Foxp3	Smarce1	0.0123456790123457
Foxp3	Smchd1	0.0123456790123457
Foxp3	Stat3	0.0123456790123457
Foxp3	Suz12	0.0123456790123457
Foxp3	Thoc3	0.0123456790123457
Foxp3	Tln1	0.0123456790123457
Foxp3	Tubgcp3	0.0123456790123457
Foxp3	Uso1	0.0123456790123457
Foxp3	Vezf1	0.0123456790123457
Foxp3	Zfp148	0.0123456790123457
Foxp3	Zfp326	0.0123456790123457
Foxp3	Zfp512	0.0123456790123457
Foxp3	Nfatc1	0.0123456790123457
Foxp3	RUNX2	0.0123456790123457
Foxp3	Virma	0.0123456790123457
Foxp3	Irf2bpl	0.0123456790123457
Foxp3	Aatf	0.0123456790123457
Foxp3	Acsl4	0.0123456790123457
Foxp3	Adar	0.0123456790123457
Foxp3	Add1	0.0123456790123457
Foxp3	Arhgef1	0.0123456790123457
Foxp3	Prrc2a	0.0123456790123457
Foxp3	Bax	0.0123456790123457
Foxp3	Bcl7c	0.0123456790123457
Foxp3	Cbx4	0.0123456790123457
Foxp3	Cd2ap	0.0123456790123457
Foxp3	Cd2bp2	0.0123456790123457
Foxp3	Cdk11b	0.0123456790123457
Foxp3	Chd4	0.0123456790123457
Foxp3	Chd8	0.0123456790123457
Foxp3	Coro1a	0.0123456790123457
Foxp3	Coro1c	0.0123456790123457
Foxp3	Cse1l	0.0123456790123457
Foxp3	Ddx41	0.0123456790123457
Foxp3	Dera	0.0123456790123457
Foxp3	Dhx37	0.0123456790123457
Foxp3	Dpy30	0.0123456790123457
Foxp3	Etv3	0.0123456790123457
Foxp3	Gas2l3	0.0123456790123457
Foxp3	Gatad2a	0.0123456790123457
Foxp3	Gtf2e1	0.0123456790123457
Foxp3	H2afx	0.0123456790123457
Foxp3	Ik	0.0123456790123457
Foxp3	Ints10	0.0123456790123457
Foxp3	Ints6	0.0123456790123457
Foxp3	Kri1	0.0123456790123457
Foxp3	Lat	0.0123456790123457
Foxp3	Mcm10	0.0123456790123457
Foxp3	Nacc1	0.0123456790123457
Foxp3	Ncaph2	0.0123456790123457
Foxp3	Noc4l	0.0123456790123457
Foxp3	Npm3	0.0123456790123457
Foxp3	Orc2	0.0123456790123457
Foxp3	Park7	0.0123456790123457
Foxp3	Pdcd4	0.0123456790123457
Foxp3	Ppp2r5a	0.0123456790123457
Foxp3	Prpf6	0.0123456790123457
Foxp3	Rbm5	0.0123456790123457
Foxp3	Rbmx2	0.0123456790123457
Foxp3	Rif1	0.0123456790123457
Foxp3	Rpa1	0.0123456790123457
Foxp3	Rps19bp1	0.0123456790123457
Foxp3	Snrnp70	0.0123456790123457
Foxp3	Snrpa	0.0123456790123457
Foxp3	Sp2	0.0123456790123457
Foxp3	Taf1	0.0123456790123457
Foxp3	Trim56	0.0123456790123457
Foxp3	Trp53	0.0123456790123457
Foxp3	Utp14a	0.0123456790123457
Foxp3	Utp3	0.0123456790123457
Foxp3	Wdr36	0.0123456790123457
Foxp3	Nsd3	0.0123456790123457
Foxp3	Zcchc8	0.0123456790123457
Foxp3	Zfp346	0.0123456790123457
Foxp3	Kat5	0.0123456790123457
Foxp3	Ikzf4	0.0123456790123457
Foxp3	Foxp3	0.0123456790123457
Foxp3	Trmt1l	0.0123456790123457
Foxp3	Acacb	0.0123456790123457
Foxp3	Ahctf1	0.0123456790123457
Foxp3	Anapc7	0.0123456790123457
Foxp3	Ap2b1	0.0123456790123457
Foxp3	Ap3s1	0.0123456790123457
Foxp3	Baz1a	0.0123456790123457
Foxp3	Bop1	0.0123456790123457
Foxp3	Cenpq	0.0123456790123457
Foxp3	Chd1l	0.0123456790123457
Foxp3	Clasp2	0.0123456790123457
Foxp3	Copb1	0.0123456790123457
Foxp3	Csnk1d	0.0123456790123457
Foxp3	Specc1	0.0123456790123457
Foxp3	Knstrn	0.0123456790123457
Foxp3	Dbnl	0.0123456790123457
Foxp3	Dync1h1	0.0123456790123457
Foxp3	Eif4g3	0.0123456790123457
Foxp3	Elf4	0.0123456790123457
Foxp3	Fam98a	0.0123456790123457
Foxp3	Fmnl1	0.0123456790123457
Foxp3	Foxp4	0.0123456790123457
Foxp3	Fyttd1	0.0123456790123457
Foxp3	Nop53	0.0123456790123457
Foxp3	Gtf3c1	0.0123456790123457
Foxp3	H1f0	0.0123456790123457
Foxp3	Hdac3	0.0123456790123457
Foxp3	Heatr1	0.0123456790123457
Foxp3	Akp3	0.0123456790123457
Foxp3	Ints3	0.0123456790123457
Foxp3	Kif11	0.0123456790123457
Foxp3	Kpna3	0.0123456790123457
Foxp3	Lcp1	0.0123456790123457
Foxp3	Lims1	0.0123456790123457
Foxp3	Lpxn	0.0123456790123457
Foxp3	Map2k2	0.0123456790123457
Foxp3	Med15	0.0123456790123457
Foxp3	Mphosph10	0.0123456790123457
Foxp3	Msh6	0.0123456790123457
Foxp3	Msl1	0.0123456790123457
Foxp3	Ncapg	0.0123456790123457
Foxp3	Paics	0.0123456790123457
Foxp3	Patz1	0.0123456790123457
Foxp3	Phf3	0.0123456790123457
Foxp3	Plk1	0.0123456790123457
Foxp3	Pwp2	0.0123456790123457
Foxp3	Rad21	0.0123456790123457
Foxp3	Rbm34	0.0123456790123457
Foxp3	Rcor1	0.0123456790123457
Foxp3	Rexo4	0.0123456790123457
Foxp3	Rnps1	0.0123456790123457
Foxp3	Ptbp3	0.0123456790123457
Foxp3	Rrm2	0.0123456790123457
Foxp3	Rrp8	0.0123456790123457
Foxp3	Smarcc1	0.0123456790123457
Foxp3	Tbl1xr1	0.0123456790123457
Foxp3	Top1	0.0123456790123457
Foxp3	Wdr76	0.0123456790123457
Foxp3	Nsd2	0.0123456790123457
Foxp3	Wiz	0.0123456790123457
Foxp3	Xab2	0.0123456790123457
Foxp3	Ythdf2	0.0123456790123457
Foxp3	Uba52	0.0123456790123457
Foxp3	Pparg	0.0123456790123457
Foxp3	Rorc	0.0123456790123457
Foxp3	NFATC2	0.0123456790123457
Foxp3	RUNX3	0.0123456790123457
Foxp3	2310022A10Rik	0.0123456790123457
Foxp3	Adsl	0.0123456790123457
Foxp3	Arid1a	0.0123456790123457
Foxp3	Arih1	0.0123456790123457
Foxp3	Arpc1b	0.0123456790123457
Foxp3	Atad5	0.0123456790123457
Foxp3	Atr	0.0123456790123457
Foxp3	Brd7	0.0123456790123457
Foxp3	Ccdc137	0.0123456790123457
Foxp3	Ccnb1	0.0123456790123457
Foxp3	Ctps	0.0123456790123457
Foxp3	Dhx30	0.0123456790123457
Foxp3	Eif2s2	0.0123456790123457
Foxp3	Ercc3	0.0123456790123457
Foxp3	Fasn	0.0123456790123457
Foxp3	Gcn1l1	0.0123456790123457
Foxp3	Gtse1	0.0123456790123457
Foxp3	Hdac1	0.0123456790123457
Foxp3	Igf2bp3	0.0123456790123457
Foxp3	Ino80e	0.0123456790123457
Foxp3	Iqgap1	0.0123456790123457
Foxp3	Leng8	0.0123456790123457
Foxp3	Lrrc40	0.0123456790123457
Foxp3	Map2k7	0.0123456790123457
Foxp3	Map7d1	0.0123456790123457
Foxp3	Myef2	0.0123456790123457
Foxp3	Noc2l	0.0123456790123457
Foxp3	Nup155	0.0123456790123457
Foxp3	Pdcd6ip	0.0123456790123457
Foxp3	Pfkl	0.0123456790123457
Foxp3	Phc2	0.0123456790123457
Foxp3	Plrg1	0.0123456790123457
Foxp3	Pold1	0.0123456790123457
Foxp3	Rad51	0.0123456790123457
Foxp3	Rap1a	0.0123456790123457
Foxp3	Rbm28	0.0123456790123457
Foxp3	Sugp1	0.0123456790123457
Foxp3	Sipa1l1	0.0123456790123457
Foxp3	Sirt7	0.0123456790123457
Foxp3	Slu7	0.0123456790123457
Foxp3	Taf6l	0.0123456790123457
Foxp3	Tdrd3	0.0123456790123457
Foxp3	Tfip11	0.0123456790123457
Foxp3	Tsr1	0.0123456790123457
Foxp3	Tubgcp2	0.0123456790123457
Foxp3	Utp15	0.0123456790123457
Foxp3	Vav1	0.0123456790123457
Foxp3	Yy1	0.0123456790123457
Foxp3	Zbtb33	0.0123456790123457
Foxp3	Irf4	0.0123456790123457
Foxp3	Runx2	0.0123456790123457
Foxp3	Icos	0.0123456790123457
Foxp3	Tbp	0.0123456790123457
Foxp3	Qk	0.0123456790123457
Foxp3	Scaf11	0.0123456790123457
Foxp3	Foxp1	0.0123456790123457
Foxp3	Alyref	0.0123456790123457
Foxp3	Foxo1	0.0123456790123457
Foxp3	Kif4	0.0123456790123457
Foxp3	Mapre2	0.0123456790123457
Foxp3	Arcn1	0.0123456790123457
Foxp3	Rbm8a	0.0123456790123457
Foxp3	Imp4	0.0123456790123457
Foxp3	Topbp1	0.0123456790123457
Foxp3	Fyb	0.0123456790123457
Foxp3	Stub1	0.0123456790123457
Foxp3	Mllt10	0.0123456790123457
Foxp3	Git2	0.0123456790123457
Foxp3	Nol10	0.0123456790123457
Foxp3	Hnrnpl	0.0123456790123457
Foxp3	Irf1	0.0123456790123457
Foxp3	Sgf29	0.0123456790123457
Foxp3	Gata3	0.0123456790123457
Foxp3	Strap	0.0123456790123457
Foxp3	Srp72	0.0123456790123457
Foxp3	Senp3	0.0123456790123457
Foxp3	Bptf	0.0123456790123457
Foxp3	Tuba1c	0.0123456790123457
Foxp3	Srrm1	0.0123456790123457
Foxp3	Map4	0.0123456790123457
Foxp3	Sf3a3	0.0123456790123457
Foxp3	Ufd1	0.0123456790123457
Foxp3	Cnot3	0.0123456790123457
Foxp3	Bcl11b	0.0123456790123457
Foxp3	Clk3	0.0123456790123457
Foxp3	Traf3ip3	0.0123456790123457
Foxp3	Luc7l	0.0123456790123457
Foxp3	Rsbn1	0.0123456790123457
Foxp3	Ssbp3	0.0123456790123457
Foxp3	Orc3	0.0123456790123457
Foxp3	Nol12	0.0123456790123457
Foxp3	Eif4g1	0.0123456790123457
Foxp3	Hk2	0.0123456790123457
Foxp3	Smarcc2	0.0123456790123457
Foxp3	Nosip	0.0123456790123457
Foxp3	Smarca5	0.0123456790123457
Foxp3	Fen1	0.0123456790123457
Foxp3	Ncbp3	0.0123456790123457
Foxp3	Rbbp5	0.0123456790123457
Foxp3	Ccar2	0.0123456790123457
Foxp3	Atm	0.0123456790123457
Foxp3	Gsk3b	0.0123456790123457
Foxp3	Exosc1	0.0123456790123457
Foxp3	Nr3c1	0.0123456790123457
Foxp3	Zfp771	0.0123456790123457
Foxp3	Ash2l	0.0123456790123457
Foxp3	Fbxo28	0.0123456790123457
Foxp3	Nusap1	0.0123456790123457
Foxp3	Hdac2	0.0123456790123457
Foxp3	Orc1	0.0123456790123457
Foxp3	Nkrf	0.0123456790123457
Foxp3	Gsn	0.0123456790123457
Foxp3	Ckap5	0.0123456790123457
Foxp3	Add3	0.0123456790123457
Foxp3	Dars	0.0123456790123457
Foxp3	Gnl2	0.0123456790123457
Foxp3	Kdm1a	0.0123456790123457
Foxp3	Ddx56	0.0123456790123457
Foxp3	Nup214	0.0123456790123457
Foxp3	Sec13	0.0123456790123457
Foxp3	Wac	0.0123456790123457
Foxp3	Sec24c	0.0123456790123457
Foxp3	Ep300	0.0123456790123457
Foxp3	Gtf2b	0.0123456790123457
Foxp3	Foxo3	0.0123456790123457
Foxp3	Ska3	0.0123456790123457
Foxp3	Ppie	0.0123456790123457
Foxp3	Wdr3	0.0123456790123457
Foxp3	Psme3	0.0123456790123457
Foxp3	Nop14	0.0123456790123457
Foxp3	Tial1	0.0123456790123457
Foxp3	Cad	0.0123456790123457
Foxp3	Mbnl1	0.0123456790123457
Foxp3	Ftsj3	0.0123456790123457
Foxp3	Cct4	0.0123456790123457
Foxp3	Ddx49	0.0123456790123457
Foxp3	Dnm2	0.0123456790123457
Foxp3	Copg2	0.0123456790123457
Foxp3	Helz	0.0123456790123457
Foxp3	Zfp638	0.0123456790123457
Foxp3	Sash3	0.0123456790123457
Foxp3	Mak16	0.0123456790123457
Foxp3	Vcp	0.0123456790123457
Foxp3	Arhgef6	0.0123456790123457
Foxp3	Wdr33	0.0123456790123457
Foxp3	Dmap1	0.0123456790123457
Foxp3	Gtf3c2	0.0123456790123457
Foxp3	Plec	0.0123456790123457
Foxp3	Dnm1l	0.0123456790123457
Foxp3	Rbm19	0.0123456790123457
Foxp3	Wdr75	0.0123456790123457
Foxp3	Tbl3	0.0123456790123457
Foxp3	Isg20l2	0.0123456790123457
Foxp3	Ddx19a	0.0123456790123457
Foxp3	Strbp	0.0123456790123457
Foxp3	Elf1	0.0123456790123457
Foxp3	Papd4	0.0123456790123457
Foxp3	Dbt	0.0123456790123457
Foxp3	Lig3	0.0123456790123457
Foxp3	Dnajb6	0.0123456790123457
Foxp3	Hspa1b	0.0123456790123457
Foxp3	Pfkfb3	0.0123456790123457
Foxp3	Ldlrap1	0.0123456790123457
Foxp3	Tcf3	0.0123456790123457
Foxp3	Sap18	0.0123456790123457
Foxp3	Rbm15	0.0123456790123457
Foxp3	Babam2	0.0123456790123457
Foxp3	Nudt5	0.0123456790123457
Foxp3	Coil	0.0123456790123457
Foxp3	Rps6ka3	0.0123456790123457
Foxp3	Ap1b1	0.0123456790123457
Foxp3	Rrp9	0.0123456790123457
Foxp3	Cebpz	0.0123456790123457
Foxp3	Arfgap2	0.0123456790123457
Pou5f1	Mga	0.0123456790123457
Pou5f1	Foxp4	0.0123456790123457
Pou5f1	2810474O19Rik	0.0123456790123457
Pou5f1	Amotl2	0.0123456790123457
Pou5f1	Asf1a	0.0123456790123457
Pou5f1	Chd1	0.0123456790123457
Pou5f1	Chd3	0.0123456790123457
Pou5f1	Kpna3	0.0123456790123457
Pou5f1	Zfp513	0.0123456790123457
Pou5f1	Zscan4b	0.0123456790123457
Pou5f1	Ncl	0.0123456790123457
Pou5f1	Aplp2	0.0123456790123457
Pou5f1	Atp1a1	0.0123456790123457
Pou5f1	Cct5	0.0123456790123457
Pou5f1	Cct7	0.0123456790123457
Pou5f1	Copb1	0.0123456790123457
Pou5f1	Cpsf6	0.0123456790123457
Pou5f1	Dnaja2	0.0123456790123457
Pou5f1	Dnajc13	0.0123456790123457
Pou5f1	Flna	0.0123456790123457
Pou5f1	Gnb1	0.0123456790123457
Pou5f1	Hdgf	0.0123456790123457
Pou5f1	Hspd1	0.0123456790123457
Pou5f1	Lims1	0.0123456790123457
Pou5f1	Ncor2	0.0123456790123457
Pou5f1	Pak4	0.0123456790123457
Pou5f1	Prpf4b	0.0123456790123457
Pou5f1	Rai14	0.0123456790123457
Pou5f1	Rpn2	0.0123456790123457
Pou5f1	Sap130	0.0123456790123457
Pou5f1	Snd1	0.0123456790123457
Pou5f1	Sympk	0.0123456790123457
Pou5f1	Tdh	0.0123456790123457
Pou5f1	Tmpo	0.0123456790123457
Pou5f1	Trp53bp1	0.0123456790123457
Pou5f1	Pkm	0.0123456790123457
Pou5f1	Esrrb	0.0123456790123457
Pou5f1	Cdc20	0.0123456790123457
Pou5f1	Sox21	0.0123456790123457
Pou5f1	Ddx5	0.0123456790123457
Pou5f1	Pml	0.0123456790123457
Pou5f1	Brwd1	0.0123456790123457
Pou5f1	Chd5	0.0123456790123457
Pou5f1	Creb1	0.0123456790123457
Pou5f1	Ctbp1	0.0123456790123457
Pou5f1	Dhx9	0.0123456790123457
Pou5f1	Dnmt3a	0.0123456790123457
Pou5f1	Hnrnpab	0.0123456790123457
Pou5f1	Ifi202b	0.0123456790123457
Pou5f1	Nudc	0.0123456790123457
Pou5f1	Psmb6	0.0123456790123457
Pou5f1	Sall3	0.0123456790123457
Pou5f1	Ttf2	0.0123456790123457
Pou5f1	Zfhx3	0.0123456790123457
Pou5f1	Zic2	0.0123456790123457
Pou5f1	Ap2m1	0.0123456790123457
Pou5f1	Brd4	0.0123456790123457
Pou5f1	Bzw2	0.0123456790123457
Pou5f1	Calu	0.0123456790123457
Pou5f1	Ckap5	0.0123456790123457
Pou5f1	Cnn3	0.0123456790123457
Pou5f1	Gcn1l1	0.0123456790123457
Pou5f1	Gigyf2	0.0123456790123457
Pou5f1	Gtf2e1	0.0123456790123457
Pou5f1	Hadha	0.0123456790123457
Pou5f1	Hist1h1c	0.0123456790123457
Pou5f1	Hk2	0.0123456790123457
Pou5f1	Hspg2	0.0123456790123457
Pou5f1	Idh3b	0.0123456790123457
Pou5f1	Ilk	0.0123456790123457
Pou5f1	Kif11	0.0123456790123457
Pou5f1	Lrrc40	0.0123456790123457
Pou5f1	Mfap1a	0.0123456790123457
Pou5f1	Otx2	0.0123456790123457
Pou5f1	Phf3	0.0123456790123457
Pou5f1	Ppp1r10	0.0123456790123457
Pou5f1	Pspc1	0.0123456790123457
Pou5f1	Ptbp2	0.0123456790123457
Pou5f1	Rbm17	0.0123456790123457
Pou5f1	Smarcb1	0.0123456790123457
Pou5f1	Smarce1	0.0123456790123457
Pou5f1	Smchd1	0.0123456790123457
Pou5f1	Tcerg1	0.0123456790123457
Pou5f1	Tox2	0.0123456790123457
Pou5f1	Tox4	0.0123456790123457
Pou5f1	Tpr	0.0123456790123457
Pou5f1	CTCF	0.0123456790123457
Pou5f1	Ctcf	0.0123456790123457
Pou5f1	Zscan10	0.0123456790123457
Pou5f1	Npm1	0.0123456790123457
Pou5f1	L3mbtl2	0.0123456790123457
Pou5f1	Sox14	0.0123456790123457
Pou5f1	Klf5	0.0123456790123457
Pou5f1	Zcchc8	0.0123456790123457
Pou5f1	Cabin1	0.0123456790123457
Pou5f1	Ddb1	0.0123456790123457
Pou5f1	Emd	0.0123456790123457
Pou5f1	Mitf	0.0123456790123457
Pou5f1	Nfrkb	0.0123456790123457
Pou5f1	Trim24	0.0123456790123457
Pou5f1	Trim33	0.0123456790123457
Pou5f1	Ubn2	0.0123456790123457
Pou5f1	Xrcc6	0.0123456790123457
Pou5f1	Zfp217	0.0123456790123457
Pou5f1	Ankrd17	0.0123456790123457
Pou5f1	Arid1a	0.0123456790123457
Pou5f1	Atxn10	0.0123456790123457
Pou5f1	Brd3	0.0123456790123457
Pou5f1	Cmas	0.0123456790123457
Pou5f1	Cpsf2	0.0123456790123457
Pou5f1	Ehd4	0.0123456790123457
Pou5f1	Fubp3	0.0123456790123457
Pou5f1	Helz	0.0123456790123457
Pou5f1	Leo1	0.0123456790123457
Pou5f1	Lrrc47	0.0123456790123457
Pou5f1	Mdc1	0.0123456790123457
Pou5f1	Afdn	0.0123456790123457
Pou5f1	Nid2	0.0123456790123457
Pou5f1	Nup93	0.0123456790123457
Pou5f1	Orc2	0.0123456790123457
Pou5f1	Pcbp2	0.0123456790123457
Pou5f1	Rbbp5	0.0123456790123457
Pou5f1	Scaf8	0.0123456790123457
Pou5f1	Rpn1	0.0123456790123457
Pou5f1	Sf3a2	0.0123456790123457
Pou5f1	Srp68	0.0123456790123457
Pou5f1	Tcof1	0.0123456790123457
Pou5f1	Top2b	0.0123456790123457
Pou5f1	Wars	0.0123456790123457
Pou5f1	Zcchc11	0.0123456790123457
Pou5f1	Yy1	0.0123456790123457
Pou5f1	Trim28	0.0123456790123457
Pou5f1	Myc	0.0123456790123457
Pou5f1	Sox17	0.0123456790123457
Pou5f1	Sox5	0.0123456790123457
Pou5f1	Sox18	0.0123456790123457
Pou5f1	Cdh1	0.0123456790123457
Pou5f1	Trrap	0.0123456790123457
Pou5f1	Zfp462	0.0123456790123457
Pou5f1	Tfcp2l1	0.0123456790123457
Pou5f1	Ewsr1	0.0123456790123457
Pou5f1	Ilf2	0.0123456790123457
Pou5f1	Zfp42	0.0123456790123457
